IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004215N22148,2004,15, WP, MM,MALOU,2004-08-02 00:00:00, TS, 22.50, 148.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-02 06:00:00, TS, 22.90, 147.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-02 12:00:00, TS, 23.20, 147.20,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-02 18:00:00, TS, 23.70, 145.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-03 00:00:00, TS, 24.70, 144.40,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-03 06:00:00, TS, 25.50, 142.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-03 12:00:00, TS, 26.50, 141.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-03 18:00:00, TS, 28.10, 139.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 00:00:00, TS, 29.90, 137.60, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 03:00:00, TS, 30.90, 136.90, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 06:00:00, TS, 32.00, 136.00, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 09:00:00, TS, 32.60, 135.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 12:00:00, TS, 33.40, 134.80, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 13:00:00, TS, 33.60, 134.70, 40.0,  996.0,tokyo,  10.835,  33.063,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 15:00:00, TS, 34.50, 134.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 16:00:00, TS, 34.80, 134.40, 35.0,  998.0,tokyo,   0.000,  27.887,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 18:00:00, TS, 35.70, 134.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-04 21:00:00, TS, 36.50, 134.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-05 00:00:00, TS, 37.30, 134.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-05 06:00:00, TS, 38.30, 135.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-05 12:00:00, TS, 39.20, 137.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-05 18:00:00, TS, 39.80, 138.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-06 00:00:00, TS, 40.20, 140.30,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-06 06:00:00, TS, 40.40, 142.00,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2004215N22148,2004,15, WP, MM,MALOU,2004-08-06 12:00:00, TS, 41.10, 143.30,  0.0, 1010.0,tokyo,-100.000,   0.851,main
