IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010029S12177,2010,06, SP, MM,OLI,2010-02-04 12:00:00, NR,-18.40,-152.40,100.0,  925.0,nadi,  95.074,  96.410,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-04 18:00:00, NR,-19.20,-151.90,100.0,  925.0,nadi,  95.074,  96.410,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-05 00:00:00, NR,-20.40,-151.30,100.0,  925.0,nadi,  95.074,  96.410,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-05 06:00:00, NR,-21.40,-150.80,100.0,  925.0,nadi,  95.074,  96.410,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-05 12:00:00, NR,-22.60,-150.00, 90.0,  940.0,nadi,  90.723,  92.428,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-05 18:00:00, NR,-24.00,-149.00, 80.0,  955.0,nadi,  85.253,  86.697,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-06 00:00:00, NR,-25.50,-148.00, 70.0,  965.0,wellington,  84.590,  84.450,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-06 06:00:00, NR,-27.20,-146.40, 60.0,  975.0,wellington,  75.728,  75.205,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-06 12:00:00, NR,-28.40,-145.50, 55.0,  980.0,wellington,  68.297,  67.833,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-06 18:00:00, NR,-29.60,-144.10, 40.0,  991.0,wellington,  37.989,  38.459,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-07 00:00:00, NR,-30.80,-141.60, 40.0,  993.0,wellington,  37.989,  36.771,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-07 06:00:00, NR,-32.70,-137.60, 50.0,  990.0,wellington,  59.933,  38.843,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-07 12:00:00, NR,-33.50,-134.90, 50.0,  992.0,wellington,  59.933,  37.441,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-07 18:00:00, NR,-35.00,-131.10, 40.0,  997.0,wellington,  37.989,  11.678,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-08 00:00:00, NR,-37.30,-127.60, 35.0,  999.0,wellington,  28.728,   7.905,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-08 06:00:00, NR,-38.60,-124.70, 40.0, 1001.0,wellington,  37.989,   4.604,main
2010029S12177,2010,06, SP, MM,OLI,2010-02-08 12:00:00, NR,-39.40,-121.00, 40.0,  997.0,wellington,  37.989,  11.678,main
