IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008287N15291,2008,15, NA, CS,OMAR,2008-10-13 06:00:00, TS, 15.40, -69.00, 25.0, 1005.0,atcf,   4.993,  32.141,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-13 12:00:00, TS, 15.20, -69.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-13 18:00:00, TS, 14.80, -69.80, 30.0, 1004.0,atcf,  17.564,  38.086,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-14 00:00:00, TS, 14.50, -69.60, 35.0, 1001.0,atcf,  32.605,  48.924,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-14 06:00:00, TS, 14.30, -69.30, 40.0,  997.0,atcf,  42.692,  59.549,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-14 12:00:00, TS, 14.20, -69.10, 50.0,  991.0,atcf,  58.600,  70.245,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-14 18:00:00, TS, 13.90, -68.80, 60.0,  983.0,atcf,  69.665,  79.778,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-15 00:00:00, TS, 14.10, -68.30, 65.0,  983.0,atcf,  73.828,  79.778,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-15 06:00:00, TS, 14.40, -68.00, 70.0,  985.0,atcf,  78.778,  77.685,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-15 12:00:00, TS, 14.90, -67.40, 75.0,  984.0,atcf,  81.904,  78.829,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-15 18:00:00, TS, 15.60, -66.50, 80.0,  977.0,atcf,  85.026,  84.683,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-16 00:00:00, TS, 16.70, -65.20, 95.0,  970.0,atcf,  91.630,  88.471,main
2008287N15291,2008,15, NA, CS,OMAR,2008-10-16 06:00:00, TS, 18.20, -63.90,115.0,  958.0,atcf,  96.539,  93.878,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-16 12:00:00, TS, 19.60, -62.10, 90.0,  975.0,atcf,  89.033,  85.813,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-16 18:00:00, TS, 21.10, -60.40, 70.0,  985.0,atcf,  78.778,  77.685,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-17 00:00:00, TS, 22.80, -58.80, 65.0,  986.0,atcf,  73.828,  76.956,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-17 06:00:00, TS, 25.10, -57.10, 70.0,  984.0,atcf,  78.778,  78.829,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-17 12:00:00, TS, 27.90, -55.70, 75.0,  982.0,atcf,  81.904,  80.573,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-17 18:00:00, TS, 30.10, -54.40, 65.0,  985.0,atcf,  73.828,  77.685,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-18 00:00:00, TS, 31.30, -53.20, 55.0,  988.0,atcf,  64.336,  73.886,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-18 06:00:00, TS, 32.40, -52.10, 50.0,  991.0,atcf,  58.600,  70.245,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-18 12:00:00, DS, 33.00, -51.30, 40.0,  996.0,atcf,  42.692,  61.893,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-18 18:00:00, DS, 33.50, -50.50, 35.0, 1002.0,atcf,  32.605,  45.373,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-19 00:00:00, DS, 34.00, -49.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-19 06:00:00, DS, 34.50, -49.00, 30.0, 1009.0,atcf,  17.564,   9.827,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-19 12:00:00, DS, 35.10, -48.30, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-19 18:00:00, DS, 35.70, -47.50, 25.0, 1012.0,atcf,   4.993,   2.065,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-20 00:00:00, DS, 36.40, -46.80, 25.0, 1013.0,atcf,   4.993,   1.294,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-20 06:00:00, DS, 37.00, -46.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-20 12:00:00, DS, 37.60, -45.30, 25.0, 1015.0,atcf,   4.993,   0.457,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-20 18:00:00, DS, 37.90, -44.30, 25.0, 1016.0,atcf,   4.993,   0.283,main
2008287N15291,2008,15, NA, NA,OMAR,2008-10-21 00:00:00, DS, 38.30, -43.30, 25.0, 1016.0,atcf,   4.993,   0.283,main
