IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-22 18:00:00, TS, 16.30,-101.80, 75.0,  987.0,atcf,  81.904,  74.957,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-23 00:00:00, TS, 16.00,-101.80, 65.0,  988.0,atcf,  73.828,  73.886,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-23 06:00:00, TS, 15.70,-102.10, 60.0,  990.0,atcf,  69.665,  71.117,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-23 12:00:00, TS, 15.40,-102.80, 55.0,  995.0,atcf,  64.336,  63.202,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-23 18:00:00, TS, 15.10,-103.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-24 00:00:00, TS, 14.90,-104.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-24 06:00:00, TS, 14.80,-104.90, 40.0, 1002.0,atcf,  42.692,  45.373,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-24 12:00:00, TS, 14.80,-105.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-24 18:00:00, TS, 14.80,-106.40, 40.0, 1002.0,atcf,  42.692,  45.373,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-25 00:00:00, TS, 14.60,-107.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-25 06:00:00, TS, 14.30,-107.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-25 12:00:00, TS, 13.90,-108.50, 50.0,  999.0,atcf,  58.600,  55.831,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-25 18:00:00, TS, 13.40,-109.30, 50.0,  999.0,atcf,  58.600,  55.831,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-26 00:00:00, TS, 13.10,-110.30, 55.0,  998.0,atcf,  64.336,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-26 06:00:00, TS, 13.00,-111.30, 55.0,  998.0,atcf,  64.336,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-26 12:00:00, TS, 13.00,-112.20, 55.0,  998.0,atcf,  64.336,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-26 18:00:00, TS, 13.00,-113.00, 55.0,  998.0,atcf,  64.336,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-27 00:00:00, TS, 13.20,-113.90, 55.0,  998.0,atcf,  64.336,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-27 06:00:00, TS, 13.50,-114.80, 60.0,  995.0,atcf,  69.665,  63.202,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-27 12:00:00, TS, 13.80,-115.60, 75.0,  983.0,atcf,  81.904,  79.778,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-27 18:00:00, TS, 14.20,-116.30, 80.0,  979.0,atcf,  85.026,  83.239,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-28 00:00:00, TS, 14.80,-116.80, 90.0,  972.0,atcf,  89.033,  87.630,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-28 06:00:00, TS, 15.40,-117.00, 90.0,  971.0,atcf,  89.033,  88.108,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-28 12:00:00, TS, 16.00,-117.00, 80.0,  977.0,atcf,  85.026,  84.683,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-28 18:00:00, TS, 16.40,-117.00, 65.0,  990.0,atcf,  73.828,  71.117,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-29 00:00:00, TS, 16.80,-117.00, 50.0,  998.0,atcf,  58.600,  57.575,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-29 06:00:00, TS, 17.40,-117.00, 45.0, 1002.0,atcf,  50.354,  45.373,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-29 12:00:00, TS, 18.00,-116.90, 40.0, 1003.0,atcf,  42.692,  41.881,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-29 18:00:00, TS, 18.60,-116.50, 40.0, 1004.0,atcf,  42.692,  38.086,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-30 00:00:00, TS, 19.00,-115.90, 40.0, 1005.0,atcf,  42.692,  32.141,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-30 06:00:00, TS, 19.40,-115.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-30 12:00:00, DS, 19.90,-114.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-30 18:00:00, DS, 20.40,-114.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-31 00:00:00, DS, 20.70,-114.40, 25.0, 1009.0,atcf,   4.993,   9.827,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-31 06:00:00, DS, 20.90,-114.60, 20.0, 1009.0,atcf,   0.870,   9.827,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-31 12:00:00, DS, 21.00,-114.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-10-31 18:00:00, DS, 21.00,-115.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2013293N13260,2013,20, EP, MM,RAYMOND,2013-11-01 00:00:00, DS, 21.00,-115.20, 20.0, 1010.0,atcf,   0.870,   5.543,main
