IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2006340N08142,2006,26, WP, MM,UTOR,2006-12-12 12:00:00, TS, 15.50, 114.00, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-12 18:00:00, TS, 16.00, 113.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-13 00:00:00, TS, 16.50, 112.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-13 06:00:00, TS, 16.80, 112.40, 70.0,  970.0,tokyo,  65.649,  74.261,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-13 12:00:00, TS, 17.20, 112.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-13 18:00:00, TS, 17.60, 112.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-14 00:00:00, TS, 17.90, 112.50, 40.0,  998.0,tokyo,  10.835,  27.887,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-14 06:00:00, TS, 18.00, 113.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-14 12:00:00, TS, 17.80, 113.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-14 18:00:00, TS, 17.50, 113.50,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-15 00:00:00, TS, 17.30, 113.30,  0.0, 1012.0,tokyo,-100.000,   0.260,main
2006340N08142,2006,26, WP, MM,UTOR,2006-12-15 06:00:00, TS, 17.00, 113.00,  0.0, 1010.0,tokyo,-100.000,   0.851,main
