IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-12 00:00:00, DS, 35.40, -75.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-12 06:00:00, DS, 35.30, -74.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-12 12:00:00, DS, 35.20, -73.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-12 18:00:00, DS, 35.30, -72.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-13 00:00:00, DS, 35.50, -72.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-13 06:00:00, TS, 36.00, -71.10, 30.0, 1008.0,atcf,  17.564,  15.847,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-13 12:00:00, TS, 36.80, -69.40, 40.0, 1005.0,atcf,  42.692,  32.141,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-13 18:00:00, TS, 37.60, -67.50, 45.0, 1003.0,atcf,  50.354,  41.881,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-14 00:00:00, TS, 38.40, -65.70, 45.0, 1004.0,atcf,  50.354,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-14 06:00:00, TS, 39.40, -64.10, 45.0, 1004.0,atcf,  50.354,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-14 12:00:00, TS, 40.70, -62.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-14 18:00:00, TS, 42.00, -60.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-15 00:00:00, DS, 43.50, -58.20, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-15 06:00:00, DS, 45.00, -56.90, 30.0, 1004.0,atcf,  17.564,  38.086,main
2015193N35285,2015,03, NA, NA,CLAUDETTE,2015-07-15 12:00:00, DS, 46.00, -55.90, 30.0, 1004.0,atcf,  17.564,  38.086,main
