IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 06:00:00, TS, 26.50, 126.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 09:00:00, TS, 26.50, 126.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 12:00:00, TS, 26.60, 125.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 15:00:00, TS, 26.50, 125.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 18:00:00, TS, 26.30, 125.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-05 21:00:00, TS, 26.30, 125.30, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 00:00:00, TS, 26.00, 125.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 03:00:00, TS, 26.00, 124.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 06:00:00, TS, 26.00, 124.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 09:00:00, TS, 26.10, 124.70, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 12:00:00, TS, 26.20, 124.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 15:00:00, TS, 26.30, 124.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 18:00:00, TS, 26.50, 123.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-06 21:00:00, TS, 26.70, 123.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-07 00:00:00, TS, 27.00, 123.30, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-07 06:00:00, TS, 27.30, 121.50, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-07 12:00:00, TS, 27.10, 120.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-07 18:00:00, TS, 27.40, 119.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-08 00:00:00, TS, 28.20, 116.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-08 06:00:00, TS, 28.40, 116.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-08 12:00:00, TS, 28.70, 113.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-08 18:00:00, TS, 28.80, 112.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2002240N16155,2002,21, WP, MM,SINLAKU,2002-09-09 00:00:00, TS, 29.40, 111.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
