IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009017S20043,2009,08, SI, MM,FANELE,2009-01-20 00:00:00, TS,-21.10,  41.70, 80.0,  955.0,reunion,  92.208,  90.492,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-20 06:00:00, TS,-20.40,  42.30, 90.0,  942.0,reunion,  95.742,  95.531,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-20 12:00:00, TS,-20.20,  42.60,100.0,  930.0,reunion,  98.133,  97.395,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-20 18:00:00, TS,-20.10,  43.20, 90.0,  942.0,reunion,  95.742,  95.531,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-21 00:00:00, TS,-20.60,  43.70, 90.0,  942.0,reunion,  95.742,  95.531,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-21 06:00:00, NR,-21.40,  44.40, 75.0,  960.0,reunion,  90.933,  89.369,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-21 12:00:00, NR,-22.50,  45.40, 40.0,    0.0,reunion,  58.208,-100.000,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-21 18:00:00, NR,-23.00,  46.40, 30.0,    0.0,reunion,  34.267,-100.000,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-22 00:00:00, SS,-23.50,  48.00, 33.0, 1001.0,reunion,  41.992,  22.515,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-22 06:00:00, SS,-24.10,  49.30, 35.0, 1000.0,reunion,  43.067,  24.168,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-22 12:00:00, ET,-25.20,  50.50, 40.0,  998.0,reunion,  58.208,  35.914,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-22 18:00:00, ET,-26.50,  51.30, 40.0,  998.0,reunion,  58.208,  35.914,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-23 00:00:00, ET,-28.00,  51.80, 43.0,  997.0,reunion,  63.433,  39.389,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-23 06:00:00, ET,-29.50,  52.10, 40.0,  996.0,reunion,  58.208,  46.015,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-23 12:00:00, ET,-30.50,  52.80, 37.0,  997.0,reunion,  56.142,  39.389,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-23 18:00:00, ET,-31.30,  53.60, 35.0,  998.0,reunion,  43.067,  35.914,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-24 00:00:00, ET,-32.30,  54.90, 35.0,  998.0,reunion,  43.067,  35.914,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-24 06:00:00, ET,-33.20,  56.00, 33.0, 1000.0,reunion,  41.992,  24.168,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-24 12:00:00, ET,-33.90,  57.20, 30.0, 1002.0,reunion,  34.267,  17.753,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-24 18:00:00, TS,-33.90,  58.50, 28.0, 1005.0,reunion,  29.158,   7.684,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-25 00:00:00, TS,-33.90,  58.90, 27.0, 1006.0,reunion,  27.208,   5.283,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-25 06:00:00, TS,-34.00,  59.30, 25.0, 1008.0,reunion,  16.100,   2.084,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-25 12:00:00, TS,-34.20,  59.90, 23.0, 1009.0,reunion,  11.300,   1.368,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-25 18:00:00, TS,-34.70,  60.80, 20.0, 1010.0,reunion,   1.350,   0.586,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-26 00:00:00, TS,-35.60,  61.70, 20.0, 1010.0,reunion,   1.350,   0.586,main
2009017S20043,2009,08, SI, MM,FANELE,2009-01-26 06:00:00, TS,-36.80,  62.50, 20.0, 1011.0,reunion,   1.350,   0.423,main
