IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-12 06:00:00, TS,-10.60,  88.30, 32.0, 1002.0,reunion,  41.550,  17.753,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-12 12:00:00, TS,-10.70,  88.20, 30.0, 1003.0,reunion,  34.267,  14.432,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-12 18:00:00, TS,-10.60,  87.60, 30.0, 1004.0,reunion,  34.267,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-13 00:00:00, TS,-10.30,  86.70, 30.0, 1004.0,reunion,  34.267,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-13 06:00:00, TS, -9.80,  85.60, 25.0, 1005.0,reunion,  16.100,   7.684,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-13 12:00:00, TS, -9.20,  84.60, 25.0, 1004.0,reunion,  16.100,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-13 18:00:00, TS, -8.50,  84.20, 25.0, 1004.0,reunion,  16.100,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-14 00:00:00, TS, -8.40,  83.40, 25.0, 1004.0,reunion,  16.100,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-14 06:00:00, TS, -8.50,  82.70, 25.0, 1003.0,reunion,  16.100,  14.432,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-14 12:00:00, TS, -8.40,  82.10, 25.0, 1003.0,reunion,  16.100,  14.432,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-14 18:00:00, TS, -8.00,  81.40, 20.0, 1004.0,reunion,   1.350,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-15 00:00:00, TS, -7.90,  80.60, 20.0, 1004.0,reunion,   1.350,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-15 06:00:00, TS, -7.10,  79.50, 20.0, 1003.0,reunion,   1.350,  14.432,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-15 12:00:00, TS, -6.90,  79.70, 20.0, 1003.0,reunion,   1.350,  14.432,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-15 18:00:00, TS, -6.90,  79.70, 20.0, 1004.0,reunion,   1.350,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-16 00:00:00, TS, -7.10,  79.40, 20.0, 1004.0,reunion,   1.350,  11.030,main
2013128S05086,2013,16, SI, MM,JAMALA,2013-05-16 06:00:00, TS, -7.20,  79.30, 20.0, 1004.0,reunion,   1.350,  11.030,main
