IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010215N13319,2010,04, NA, NA,COLIN,2010-08-02 12:00:00, TS, 12.50, -40.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-02 18:00:00, TS, 12.90, -42.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-03 00:00:00, TS, 13.30, -44.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-03 06:00:00, TS, 13.70, -46.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-03 12:00:00, TS, 14.30, -49.30, 35.0, 1007.0,atcf,  32.605,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-03 18:00:00, NR, 15.30, -52.20, 35.0, 1009.0,atcf,  32.605,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-04 00:00:00, NR, 16.10, -54.80, 35.0, 1009.0,atcf,  32.605,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-04 06:00:00, NR, 17.00, -57.20, 35.0, 1009.0,atcf,  32.605,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-04 12:00:00, NR, 18.00, -59.50, 35.0, 1009.0,atcf,  32.605,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-04 18:00:00, NR, 19.20, -61.10, 40.0, 1009.0,atcf,  42.692,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-05 00:00:00, NR, 20.40, -62.50, 40.0, 1009.0,atcf,  42.692,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-05 06:00:00, NR, 21.70, -63.70, 40.0, 1009.0,atcf,  42.692,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-05 12:00:00, TS, 23.00, -64.90, 40.0, 1008.0,atcf,  42.692,  15.847,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-05 18:00:00, TS, 24.40, -65.80, 45.0, 1007.0,atcf,  50.354,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-05 21:00:00, TS, 25.00, -66.10, 50.0, 1005.0,atcf,  58.600,  32.141,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-06 00:00:00, TS, 25.60, -66.60, 50.0, 1006.0,atcf,  58.600,  26.787,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-06 06:00:00, TS, 26.40, -67.20, 40.0, 1007.0,atcf,  42.692,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-06 12:00:00, TS, 27.00, -67.10, 40.0, 1007.0,atcf,  42.692,  21.488,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-06 18:00:00, TS, 27.70, -66.90, 40.0, 1008.0,atcf,  42.692,  15.847,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-07 00:00:00, TS, 28.50, -66.60, 40.0, 1008.0,atcf,  42.692,  15.847,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-07 06:00:00, TS, 28.90, -66.40, 35.0, 1009.0,atcf,  32.605,   9.827,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-07 12:00:00, TS, 29.10, -66.20, 35.0, 1010.0,atcf,  32.605,   5.543,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-07 18:00:00, TS, 29.30, -65.90, 35.0, 1012.0,atcf,  32.605,   2.065,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-08 00:00:00, TS, 29.70, -65.70, 30.0, 1012.0,atcf,  17.564,   2.065,main
2010215N13319,2010,04, NA, NA,COLIN,2010-08-08 06:00:00, TS, 30.30, -65.70, 30.0, 1013.0,atcf,  17.564,   1.294,main
