IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-03 12:00:00, TS, 12.90, -53.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-03 18:00:00, TS, 13.20, -55.40, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004217N13306,2004,02, NA, NA,BONNIE,2004-08-04 00:00:00, TS, 13.50, -57.40, 30.0, 1010.0,atcf,  17.564,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-04 06:00:00, TS, 13.60, -59.50, 30.0, 1010.0,atcf,  17.564,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-04 12:00:00, TS, 13.60, -61.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-04 18:00:00, DS, 13.70, -63.70, 30.0, 1010.0,atcf,  17.564,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-05 00:00:00, DS, 14.00, -65.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-05 06:00:00, DS, 14.90, -67.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-05 12:00:00, DS, 16.00, -69.70, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-05 18:00:00, DS, 16.50, -71.50, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-06 00:00:00, DS, 17.00, -73.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-06 06:00:00, DS, 17.10, -74.60, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-06 12:00:00, DS, 17.20, -76.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-06 18:00:00, DS, 17.00, -77.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-07 00:00:00, DS, 17.10, -78.20, 25.0, 1011.0,atcf,   4.993,   3.715,main
2004217N13306,2004,02, NA, CS,BONNIE,2004-08-07 06:00:00, DS, 17.40, -79.20, 20.0, 1013.0,atcf,   0.870,   1.294,main
