IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-09 18:00:00, TS,-19.60,  67.60, 85.0,  950.0,reunion,  94.442,  93.553,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-10 00:00:00, TS,-20.30,  67.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-10 06:00:00, TS,-21.00,  67.10, 85.0,  950.0,reunion,  94.442,  93.553,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-10 12:00:00, TS,-21.50,  67.10, 80.0,  953.0,reunion,  92.208,  93.317,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-10 18:00:00, TS,-22.20,  67.20, 70.0,  965.0,reunion,  87.725,  87.798,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-11 00:00:00, TS,-23.00,  67.40, 58.0,  975.0,reunion,  81.450,  81.278,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-11 06:00:00, TS,-23.70,  67.70, 53.0,  980.0,reunion,  78.192,  75.417,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-11 12:00:00, TS,-24.70,  68.50, 50.0,  985.0,reunion,  71.975,  68.018,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-11 18:00:00, TS,-25.40,  68.80, 40.0,  992.0,reunion,  58.208,  53.407,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-12 00:00:00, TS,-26.60,  69.30, 35.0,  995.0,reunion,  43.067,  47.399,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-12 06:00:00, TS,-27.70,  70.10, 35.0,  995.0,reunion,  43.067,  47.399,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-12 12:00:00, TS,-28.50,  71.40, 35.0,  995.0,reunion,  43.067,  47.399,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-12 18:00:00, ET,-29.30,  72.70, 35.0,  995.0,reunion,  43.067,  47.399,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-13 00:00:00, ET,-30.60,  74.30, 35.0,  995.0,reunion,  43.067,  47.399,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-13 06:00:00, ET,-31.80,  74.90, 35.0,  990.0,reunion,  43.067,  61.213,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-13 12:00:00, ET,-33.00,  74.80, 40.0,  985.0,reunion,  58.208,  68.018,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-13 18:00:00, ET,-34.10,  74.60, 40.0,  985.0,reunion,  58.208,  68.018,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-14 00:00:00, ET,-35.00,  74.40, 40.0,  985.0,reunion,  58.208,  68.018,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-14 06:00:00, ET,-36.10,  74.90, 40.0,  985.0,reunion,  58.208,  68.018,main
2000003S13082,2000,04, SI, MM,BABIOLA,2000-01-14 12:00:00, ET,-37.50,  76.50, 40.0,  985.0,reunion,  58.208,  68.018,main
