IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-22 06:00:00, TS, 16.90, 121.30, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-22 12:00:00, TS, 17.80, 119.60, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-22 18:00:00, TS, 18.10, 118.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-23 00:00:00, TS, 18.20, 116.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-23 06:00:00, TS, 18.70, 115.20, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-23 12:00:00, TS, 19.50, 114.10, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-23 18:00:00, TS, 20.00, 112.80, 75.0,  955.0,tokyo,  72.989,  85.194,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-24 00:00:00, TS, 21.10, 112.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-24 06:00:00, TS, 22.10, 110.10, 50.0,  975.0,tokyo,  33.382,  69.427,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-24 12:00:00, TS, 22.80, 108.50, 40.0,  985.0,tokyo,  10.835,  55.642,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-24 18:00:00, TS, 23.50, 107.20, 35.0,  992.0,tokyo,   0.000,  43.605,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-25 00:00:00, TS, 23.00, 106.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-25 06:00:00, TS, 23.10, 105.00,  0.0,  996.0,tokyo,-100.000,  33.063,main
2003196N04150,2003,07, WP, MM,IMBUDO,2003-07-25 12:00:00, TS, 23.50, 104.40,  0.0,  998.0,tokyo,-100.000,  27.887,main
