IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014303N11261,2014,23, EP, MM,VANCE,2014-10-29 18:00:00, DS, 10.70, -99.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-30 00:00:00, DS, 10.80, -99.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-30 06:00:00, TS, 11.00,-100.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-30 12:00:00, TS, 11.20,-100.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-30 18:00:00, TS, 11.10,-100.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-31 00:00:00, TS, 10.80,-100.50, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-31 06:00:00, TS, 10.40,-100.40, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-31 12:00:00, TS,  9.90,-100.70, 45.0, 1002.0,atcf,  50.354,  45.373,main
2014303N11261,2014,23, EP, MM,VANCE,2014-10-31 18:00:00, TS,  9.60,-101.20, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-01 00:00:00, TS,  9.40,-101.70, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-01 06:00:00, TS,  9.40,-102.30, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-01 12:00:00, TS,  9.60,-103.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-01 18:00:00, TS,  9.80,-103.80, 40.0, 1004.0,atcf,  42.692,  38.086,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-02 00:00:00, TS, 10.20,-104.80, 45.0, 1001.0,atcf,  50.354,  48.924,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-02 06:00:00, TS, 10.70,-106.00, 55.0,  998.0,atcf,  64.336,  57.575,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-02 12:00:00, TS, 11.40,-107.10, 65.0,  994.0,atcf,  73.828,  65.329,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-02 18:00:00, TS, 12.20,-108.20, 75.0,  986.0,atcf,  81.904,  76.956,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-03 00:00:00, TS, 13.10,-109.20, 90.0,  973.0,atcf,  89.033,  87.048,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-03 06:00:00, TS, 14.00,-110.00, 90.0,  971.0,atcf,  89.033,  88.108,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-03 12:00:00, TS, 14.90,-110.60, 90.0,  969.0,atcf,  89.033,  89.765,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-03 18:00:00, TS, 15.90,-110.90, 95.0,  964.0,atcf,  91.630,  91.733,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-04 00:00:00, TS, 16.90,-110.80, 95.0,  964.0,atcf,  91.630,  91.733,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-04 06:00:00, TS, 17.90,-110.30, 90.0,  968.0,atcf,  89.033,  90.027,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-04 12:00:00, TS, 18.90,-109.50, 85.0,  972.0,atcf,  87.293,  87.630,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-04 18:00:00, TS, 19.90,-108.70, 60.0,  990.0,atcf,  69.665,  71.117,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-05 00:00:00, TS, 20.70,-108.00, 40.0, 1002.0,atcf,  42.692,  45.373,main
2014303N11261,2014,23, EP, MM,VANCE,2014-11-05 06:00:00, TS, 21.50,-107.30, 30.0, 1004.0,atcf,  17.564,  38.086,main
