IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003088S07131,2003,20, SI, WA,INIGO,2003-04-06 12:00:00, NR,-15.60, 112.90, 80.0,  955.0,bom,  86.417,  89.964,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-06 18:00:00, NR,-16.00, 113.20, 75.0,  960.0,bom,  83.824,  87.265,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-07 00:00:00, NR,-16.60, 113.50, 70.0,  970.0,bom,  80.477,  80.669,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-07 06:00:00, NR,-17.50, 113.90, 60.0,  980.0,bom,  72.183,  70.188,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-07 12:00:00, NR,-18.30, 114.40, 50.0,  988.0,bom,  61.120,  57.955,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-07 18:00:00, NR,-19.10, 114.90, 40.0,  992.0,bom,  45.047,  46.992,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-07 21:00:00, NR,-19.50, 115.10, 35.0,  992.0,bom,  33.664,  46.992,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-08 00:00:00, NR,-20.00, 115.30, 35.0,  995.0,bom,  33.664,  36.698,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-08 03:00:00, NR,-20.60, 115.60, 33.0,  997.0,bom,  32.362,  30.546,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-08 06:00:00, NR,-21.10, 116.00, 33.0,  997.0,bom,  32.362,  30.546,main
2003088S07131,2003,20, SI, WA,INIGO,2003-04-08 09:00:00, NR,-21.50, 116.50, 25.0, 1000.0,bom,  10.794,  16.735,main
