IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-23 06:00:00, TS, 11.50, 110.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-23 12:00:00, TS, 11.60, 110.60, 65.0,  975.0,tokyo,  59.347,  69.427,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-23 18:00:00, TS, 11.60, 110.80, 60.0,  980.0,tokyo,  51.650,  63.026,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-24 00:00:00, TS, 11.70, 111.20, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-24 06:00:00, TS, 11.80, 111.60, 55.0,  985.0,tokyo,  43.383,  55.642,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-24 12:00:00, TS, 11.90, 112.20, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-24 18:00:00, TS, 11.90, 112.70, 50.0,  990.0,tokyo,  33.382,  48.137,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-25 00:00:00, TS, 11.90, 113.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-25 06:00:00, TS, 11.70, 113.60, 40.0,  994.0,tokyo,  10.835,  39.233,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-25 12:00:00, TS, 11.50, 113.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-25 18:00:00, TS, 11.20, 113.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-26 00:00:00, TS, 11.10, 114.90, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-26 06:00:00, TS, 11.60, 115.60, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-26 12:00:00, TS, 11.40, 116.80, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-26 18:00:00, TS, 11.50, 118.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-27 00:00:00, TS, 12.10, 119.20, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-27 06:00:00, TS, 12.50, 121.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-27 12:00:00, TS, 12.70, 122.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2007323N09128,2007,24, WP, MM,HAGIBIS,2007-11-27 18:00:00, TS, 14.20, 124.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
