IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-12 15:00:00, TS, 24.20, 127.80, 95.0,  930.0,tokyo,  93.375,  95.901,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-12 18:00:00, TS, 24.90, 127.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-12 21:00:00, TS, 25.50, 127.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 00:00:00, TS, 26.10, 127.40, 95.0,  930.0,tokyo,  93.375,  95.901,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 03:00:00, TS, 26.60, 127.60, 90.0,  935.0,tokyo,  89.552,  94.527,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 06:00:00, TS, 27.40, 127.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 09:00:00, TS, 28.00, 127.70, 85.0,  940.0,tokyo,  85.100,  92.642,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 12:00:00, TS, 28.50, 127.70, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 15:00:00, TS, 28.90, 127.90, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 18:00:00, TS, 29.40, 128.20, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-13 21:00:00, TS, 30.00, 128.70, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 00:00:00, TS, 30.40, 129.30, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 03:00:00, TS, 31.00, 130.20, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 04:00:00, TS, 31.20, 130.50, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 05:00:00, TS, 31.40, 130.80, 75.0,  945.0,tokyo,  72.989,  90.554,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 06:00:00, TS, 31.70, 131.20, 70.0,  950.0,tokyo,  65.649,  87.963,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 09:00:00, TS, 32.20, 132.00, 70.0,  955.0,tokyo,  65.649,  85.194,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 12:00:00, TS, 32.70, 132.80, 65.0,  960.0,tokyo,  59.347,  81.869,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 15:00:00, TS, 33.00, 133.70, 65.0,  960.0,tokyo,  59.347,  81.869,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 18:00:00, TS, 33.20, 134.80, 60.0,  965.0,tokyo,  51.650,  78.298,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 20:00:00, TS, 33.50, 135.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-14 21:00:00, TS, 33.60, 136.10, 60.0,  965.0,tokyo,  51.650,  78.298,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 00:00:00, TS, 33.90, 137.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 03:00:00, TS, 34.10, 138.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 06:00:00, TS, 34.60, 140.60, 50.0,  980.0,tokyo,  33.382,  63.026,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 09:00:00, TS, 34.70, 142.40, 50.0,  980.0,tokyo,  33.382,  63.026,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 12:00:00, TS, 35.00, 143.70, 40.0,  985.0,tokyo,  10.835,  55.642,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-15 18:00:00, TS, 35.20, 144.90, 40.0,  985.0,tokyo,  10.835,  55.642,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-16 00:00:00, ET, 34.70, 145.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-16 06:00:00, ET, 35.50, 148.80,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-16 12:00:00, ET, 35.90, 150.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-16 18:00:00, ET, 36.40, 151.80,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-17 00:00:00, ET, 36.50, 153.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-17 06:00:00, ET, 36.50, 155.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-17 12:00:00, ET, 36.70, 157.20,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-17 18:00:00, ET, 37.00, 159.20,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-18 00:00:00, ET, 37.60, 161.70,  0.0,  986.0,tokyo,-100.000,  55.322,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-18 06:00:00, ET, 38.80, 163.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-18 12:00:00, ET, 39.30, 165.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-18 18:00:00, ET, 41.40, 167.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-19 00:00:00, ET, 42.80, 168.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-19 06:00:00, ET, 43.50, 168.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-19 12:00:00, ET, 43.90, 168.90,  0.0,  988.0,tokyo,-100.000,  54.539,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-19 18:00:00, ET, 44.30, 168.40,  0.0,  992.0,tokyo,-100.000,  43.605,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-20 00:00:00, ET, 44.00, 167.60,  0.0,  992.0,tokyo,-100.000,  43.605,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-20 06:00:00, ET, 44.00, 168.10,  0.0,  996.0,tokyo,-100.000,  33.063,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-20 12:00:00, ET, 44.20, 169.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-20 18:00:00, ET, 44.50, 170.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-21 00:00:00, ET, 44.80, 171.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-21 06:00:00, ET, 45.20, 173.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-21 12:00:00, ET, 46.00, 174.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-21 18:00:00, ET, 47.40, 175.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-22 00:00:00, ET, 48.60, 175.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-22 06:00:00, ET, 49.30, 175.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-22 12:00:00, ET, 49.40, 176.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-22 18:00:00, ET, 49.30, 177.10,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2007188N04148,2007,04, WP, MM,MAN-YI,2007-07-23 00:00:00, ET, 49.40, 178.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
