IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-14 04:00:00, NR, -9.50, 127.00, -1.0, 1006.0,bom,-100.000,   1.379,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-15 04:00:00, NR,-12.00, 122.00, 21.0, 1004.0,bom,   8.233,   4.999,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-15 10:00:00, NR,-12.20, 121.00, 21.0, 1004.0,bom,   8.233,   4.999,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-15 16:00:00, NR,-12.30, 120.00, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-15 22:00:00, NR,-12.60, 119.70, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-16 04:00:00, NR,-12.90, 119.60, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-16 10:00:00, NR,-13.10, 119.50, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-16 16:00:00, NR,-13.30, 119.50, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-16 22:00:00, NR,-13.60, 119.50, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-17 04:00:00, NR,-14.00, 119.50, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-17 10:00:00, NR,-14.60, 119.40, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-17 16:00:00, NR,-15.20, 119.30, 27.0, 1000.0,bom,  18.676,  16.735,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-17 22:00:00, NR,-15.70, 119.30, 35.0,  995.0,bom,  33.664,  36.698,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-18 04:00:00, NR,-16.30, 119.30, 35.0,  995.0,bom,  33.664,  36.698,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-18 10:00:00, NR,-16.80, 119.30, 49.0,  985.0,bom,  59.498,  62.645,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-18 16:00:00, NR,-17.20, 119.40, 64.0,  970.0,bom,  76.624,  80.669,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-18 22:00:00, NR,-17.40, 119.90, 76.0,  960.0,bom,  84.671,  87.265,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 04:00:00, NR,-17.60, 120.30, 84.0,  950.0,bom,  89.330,  92.444,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 07:00:00, NR,-17.70, 120.70,101.0,  930.0,bom,  96.519,  97.546,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 10:00:00, NR,-17.80, 121.10,101.0,  930.0,bom,  96.519,  97.546,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 13:00:00, NR,-17.90, 121.60,101.0,  930.0,bom,  96.519,  97.546,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 16:00:00, NR,-18.20, 122.00,101.0,  930.0,bom,  96.519,  97.546,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 19:00:00, NR,-18.50, 122.50, 93.0,  940.0,bom,  93.761,  95.542,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-19 22:00:00, NR,-18.70, 123.00, 84.0,  950.0,bom,  89.330,  92.444,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-20 01:00:00, NR,-19.00, 123.50, 76.0,  960.0,bom,  84.671,  87.265,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-20 10:00:00, NR,-19.90, 125.70, 49.0,  985.0,bom,  59.498,  62.645,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-20 13:00:00, NR,-20.10, 126.60, 35.0,  995.0,bom,  33.664,  36.698,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-20 16:00:00, NR,-20.30, 127.70, 35.0,  995.0,bom,  33.664,  36.698,main
2000105S10127,2000,20, SI, WA,ROSITA,2000-04-20 22:00:00, NR,-20.60, 129.70, 27.0, 1000.0,bom,  18.676,  16.735,main
