IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004025S16044,2004,07, SI, MM,ELITA,2004-02-09 06:00:00, ET,-25.30,  54.30, 37.0,  998.0,reunion,  56.142,  35.914,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-09 12:00:00, ET,-24.60,  55.50, 35.0,  998.0,reunion,  43.067,  35.914,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-09 18:00:00, ET,-25.30,  56.60, 33.0,  999.0,reunion,  41.992,  33.610,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-10 00:00:00, ET,-26.20,  57.10, 33.0,  999.0,reunion,  41.992,  33.610,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-10 06:00:00, ET,-27.20,  57.60, 33.0, 1000.0,reunion,  41.992,  24.168,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-10 12:00:00, ET,-27.20,  57.90, 40.0, 1000.0,reunion,  58.208,  24.168,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-10 18:00:00, ET,-27.00,  57.50, 45.0, 1000.0,reunion,  67.200,  24.168,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-11 00:00:00, ET,-27.00,  56.80, 45.0, 1000.0,reunion,  67.200,  24.168,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-11 06:00:00, ET,-27.30,  55.60, 40.0, 1002.0,reunion,  58.208,  17.753,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-11 12:00:00, ET,-27.60,  54.40, 37.0, 1002.0,reunion,  56.142,  17.753,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-11 18:00:00, ET,-28.20,  53.60, 35.0, 1002.0,reunion,  43.067,  17.753,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-12 00:00:00, ET,-29.20,  52.20, 35.0, 1002.0,reunion,  43.067,  17.753,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-12 06:00:00, ET,-31.20,  49.70, 30.0, 1004.0,reunion,  34.267,  11.030,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-12 12:00:00, ET,-33.30,  50.40, 30.0, 1004.0,reunion,  34.267,  11.030,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-12 18:00:00, ET,-34.90,  52.60, 30.0, 1004.0,reunion,  34.267,  11.030,main
2004025S16044,2004,07, SI, MM,ELITA,2004-02-13 00:00:00, ET,-36.40,  54.60, 30.0, 1004.0,reunion,  34.267,  11.030,main
