IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 03:00:00, NR, 17.50,  67.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 06:00:00, NR, 17.50,  67.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 09:00:00, NR, 17.50,  66.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 12:00:00, NR, 17.50,  66.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 15:00:00, NR, 17.50,  66.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 18:00:00, NR, 17.50,  66.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-10 21:00:00, NR, 17.50,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 00:00:00, NR, 18.00,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 03:00:00, NR, 18.00,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 06:00:00, NR, 18.00,  66.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 09:00:00, NR, 18.00,  66.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 12:00:00, NR, 18.00,  66.00, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 15:00:00, NR, 18.00,  66.00, 30.0,  992.0,newdelhi,  19.532,  65.873,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 18:00:00, NR, 18.00,  66.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-11 21:00:00, NR, 18.00,  66.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-12 00:00:00, NR, 18.00,  66.00, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-12 03:00:00, NR, 18.00,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-12 06:00:00, NR, 18.00,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-12 09:00:00, NR, 18.00,  66.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-12 12:00:00, NR, 18.00,  65.50, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2004162N18068,2004,03, NI, AS,NOT NAMED,2004-06-13 03:00:00, NR, 18.00,  65.00, 25.0,  996.0,newdelhi,   2.339,  48.051,main
