IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-19 22:00:00, TS, 28.10, 129.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 00:00:00, TS, 28.40, 129.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 03:00:00, TS, 28.60, 130.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 06:00:00, TS, 28.70, 130.50, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 09:00:00, TS, 28.80, 131.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 12:00:00, TS, 28.90, 132.00, 60.0,  970.0,tokyo,  51.650,  74.261,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 15:00:00, TS, 29.20, 132.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 18:00:00, TS, 29.50, 133.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-20 21:00:00, TS, 29.80, 134.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 00:00:00, TS, 29.90, 136.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 03:00:00, TS, 30.50, 136.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 06:00:00, TS, 31.00, 137.00, 70.0,  955.0,tokyo,  65.649,  85.194,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 09:00:00, TS, 31.60, 138.00, 70.0,  955.0,tokyo,  65.649,  85.194,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 12:00:00, TS, 32.20, 139.00, 70.0,  955.0,tokyo,  65.649,  85.194,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 15:00:00, TS, 32.70, 140.00, 70.0,  955.0,tokyo,  65.649,  85.194,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 18:00:00, TS, 33.20, 140.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-21 21:00:00, TS, 33.80, 142.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-22 00:00:00, TS, 34.40, 142.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-22 03:00:00, TS, 35.10, 143.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-22 06:00:00, TS, 35.90, 145.00, 65.0,  965.0,tokyo,  59.347,  78.298,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-22 12:00:00, TS, 37.70, 147.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-22 18:00:00, TS, 39.50, 151.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-23 00:00:00, ET, 41.00, 156.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-23 06:00:00, ET, 43.40, 164.30,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-23 12:00:00, ET, 45.30, 171.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2003259N13133,2003,16, WP, MM,CHOI-WAN,2003-09-23 18:00:00, ET, 46.00, 178.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
