IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-13 18:00:00, TS, 15.90, -60.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-14 00:00:00, TS, 16.00, -60.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-14 04:00:00, TS, 16.20, -61.30, 30.0, 1009.0,atcf,  17.564,   9.827,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-14 06:00:00, TS, 16.30, -61.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-14 12:00:00, TS, 16.40, -62.60, 35.0, 1006.0,atcf,  32.605,  26.787,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-14 18:00:00, TS, 16.70, -63.50, 50.0,  996.0,atcf,  58.600,  61.893,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-15 00:00:00, TS, 17.10, -64.00, 55.0,  996.0,atcf,  64.336,  61.893,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-15 06:00:00, TS, 17.20, -64.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-15 12:00:00, TS, 17.60, -65.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-15 16:00:00, TS, 18.00, -66.00, 60.0,  991.0,atcf,  69.665,  70.245,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-15 18:00:00, TS, 18.10, -66.20, 60.0,  991.0,atcf,  69.665,  70.245,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-16 00:00:00, TS, 18.50, -67.10, 60.0,  993.0,atcf,  69.665,  67.865,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-16 06:00:00, TS, 18.60, -67.80, 60.0,  992.0,atcf,  69.665,  68.961,main
2004258N16300,2004,11, NA, CS,JEANNE,2004-09-16 11:00:00, TS, 18.60, -68.30, 70.0,  985.0,atcf,  78.778,  77.685,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-16 12:00:00, TS, 18.60, -68.50, 70.0,  984.0,atcf,  78.778,  78.829,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-16 18:00:00, TS, 18.80, -69.00, 65.0,  988.0,atcf,  73.828,  73.886,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-17 00:00:00, TS, 19.20, -69.40, 60.0,  990.0,atcf,  69.665,  71.117,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-17 06:00:00, TS, 19.40, -69.90, 55.0,  990.0,atcf,  64.336,  71.117,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-17 12:00:00, TS, 19.70, -70.70, 50.0,  990.0,atcf,  58.600,  71.117,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-17 18:00:00, TS, 20.00, -71.60, 30.0, 1002.0,atcf,  17.564,  45.373,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-18 00:00:00, TS, 20.20, -72.00, 40.0, 1000.0,atcf,  42.692,  51.073,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-18 06:00:00, TS, 20.40, -72.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-18 12:00:00, TS, 21.20, -72.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-18 18:00:00, TS, 21.70, -72.30, 40.0, 1005.0,atcf,  42.692,  32.141,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-19 00:00:00, TS, 22.20, -72.20, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-19 06:00:00, TS, 22.80, -72.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-19 12:00:00, TS, 23.50, -72.50, 40.0, 1000.0,atcf,  42.692,  51.073,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-19 18:00:00, TS, 24.20, -72.30, 45.0,  996.0,atcf,  50.354,  61.893,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-20 00:00:00, TS, 24.80, -72.10, 50.0,  994.0,atcf,  58.600,  65.329,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-20 06:00:00, TS, 25.50, -72.00, 55.0,  992.0,atcf,  64.336,  68.961,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-20 12:00:00, TS, 26.60, -71.70, 60.0,  989.0,atcf,  69.665,  72.997,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-20 18:00:00, TS, 27.20, -71.40, 75.0,  984.0,atcf,  81.904,  78.829,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-21 00:00:00, TS, 27.40, -70.80, 75.0,  982.0,atcf,  81.904,  80.573,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-21 06:00:00, TS, 27.60, -70.20, 75.0,  972.0,atcf,  81.904,  87.630,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-21 12:00:00, TS, 27.60, -69.50, 75.0,  972.0,atcf,  81.904,  87.630,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-21 18:00:00, TS, 27.40, -69.20, 75.0,  972.0,atcf,  81.904,  87.630,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-22 00:00:00, TS, 27.20, -68.90, 80.0,  972.0,atcf,  85.026,  87.630,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-22 06:00:00, TS, 26.80, -68.70, 85.0,  968.0,atcf,  87.293,  90.027,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-22 12:00:00, TS, 26.50, -68.50, 85.0,  968.0,atcf,  87.293,  90.027,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-22 18:00:00, TS, 26.20, -68.80, 85.0,  967.0,atcf,  87.293,  90.473,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-23 00:00:00, TS, 25.70, -69.00, 85.0,  966.0,atcf,  87.293,  90.763,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-23 06:00:00, TS, 25.50, -69.30, 85.0,  966.0,atcf,  87.293,  90.763,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-23 12:00:00, TS, 25.50, -69.60, 80.0,  966.0,atcf,  85.026,  90.763,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-23 18:00:00, TS, 25.80, -70.00, 75.0,  966.0,atcf,  81.904,  90.763,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-24 00:00:00, TS, 26.00, -70.40, 70.0,  966.0,atcf,  78.778,  90.763,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-24 06:00:00, TS, 26.10, -71.20, 75.0,  969.0,atcf,  81.904,  89.765,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-24 12:00:00, TS, 26.20, -72.20, 80.0,  969.0,atcf,  85.026,  89.765,main
2004258N16300,2004,11, NA, NA,JEANNE,2004-09-24 18:00:00, TS, 26.40, -73.10, 85.0,  968.0,atcf,  87.293,  90.027,main
