IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011126N11129,2011,03, WP, MM,AERE,2011-05-12 06:00:00, TS, 32.70, 137.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-12 12:00:00, TS, 34.50, 140.70,  0.0,  996.0,tokyo,-100.000,  33.063,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-12 18:00:00, ET, 36.40, 143.30,  0.0,  990.0,tokyo,-100.000,  48.137,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-13 00:00:00, ET, 37.90, 145.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-13 06:00:00, ET, 39.20, 148.10,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-13 12:00:00, ET, 41.10, 150.70,  0.0,  986.0,tokyo,-100.000,  55.322,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-13 18:00:00, ET, 43.20, 154.30,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-14 00:00:00, ET, 45.00, 157.70,  0.0,  984.0,tokyo,-100.000,  62.263,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-14 06:00:00, ET, 46.60, 161.30,  0.0,  980.0,tokyo,-100.000,  63.026,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-14 12:00:00, ET, 48.10, 165.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-14 18:00:00, ET, 49.60, 169.20,  0.0,  978.0,tokyo,-100.000,  69.043,main
2011126N11129,2011,03, WP, MM,AERE,2011-05-15 00:00:00, ET, 51.30, 174.50,  0.0,  978.0,tokyo,-100.000,  69.043,main
