IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-21 12:00:00, TS, 13.40,-100.30, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-21 18:00:00, TS, 13.80,-101.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-22 00:00:00, TS, 14.20,-103.40, 35.0, 1004.0,atcf,  32.605,  38.086,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-22 06:00:00, TS, 14.30,-104.60, 40.0, 1002.0,atcf,  42.692,  45.373,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-22 12:00:00, TS, 14.30,-105.70, 50.0,  998.0,atcf,  58.600,  57.575,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-22 18:00:00, TS, 14.40,-106.70, 50.0,  996.0,atcf,  58.600,  61.893,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-23 00:00:00, TS, 14.70,-107.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-23 06:00:00, TS, 14.90,-108.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-23 12:00:00, TS, 15.00,-108.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-23 18:00:00, TS, 15.00,-109.80, 50.0,  996.0,atcf,  58.600,  61.893,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-24 00:00:00, TS, 15.10,-110.60, 50.0,  998.0,atcf,  58.600,  57.575,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-24 06:00:00, TS, 15.20,-111.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-24 12:00:00, TS, 15.30,-112.20, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-24 18:00:00, TS, 15.50,-112.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-25 00:00:00, TS, 15.80,-113.40, 50.0,  997.0,atcf,  58.600,  59.549,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-25 06:00:00, TS, 16.00,-114.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-25 12:00:00, TS, 16.30,-115.20, 65.0,  987.0,atcf,  73.828,  74.957,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-25 18:00:00, TS, 16.50,-116.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-26 00:00:00, TS, 16.80,-117.60, 65.0,  987.0,atcf,  73.828,  74.957,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-26 06:00:00, TS, 17.00,-118.60, 60.0,  990.0,atcf,  69.665,  71.117,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-26 12:00:00, TS, 17.00,-119.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-26 18:00:00, TS, 17.00,-120.90, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-27 00:00:00, TS, 16.90,-122.00, 35.0, 1000.0,atcf,  32.605,  51.073,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-27 06:00:00, TS, 16.90,-123.10, 30.0, 1004.0,atcf,  17.564,  38.086,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-27 12:00:00, DS, 16.90,-124.40, 25.0, 1006.0,atcf,   4.993,  26.787,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-27 18:00:00, DS, 16.90,-125.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-28 00:00:00, DS, 17.00,-126.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-28 06:00:00, DS, 17.00,-127.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-28 12:00:00, DS, 17.00,-128.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-28 18:00:00, DS, 17.00,-129.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-29 00:00:00, DS, 17.30,-130.00, 25.0, 1011.0,atcf,   4.993,   3.715,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-29 06:00:00, DS, 17.80,-131.00, 20.0, 1012.0,atcf,   0.870,   2.065,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-29 12:00:00, DS, 18.00,-132.00, 20.0, 1013.0,atcf,   0.870,   1.294,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-29 18:00:00, DS, 18.00,-133.00, 20.0, 1013.0,atcf,   0.870,   1.294,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-30 00:00:00, DS, 17.80,-134.10, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-30 06:00:00, DS, 17.50,-135.20, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-30 12:00:00, DS, 17.10,-136.40, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-30 18:00:00, DS, 16.70,-137.70, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008204N13260,2008,08, EP, MM,GENEVIEVE,2008-07-31 00:00:00, DS, 16.40,-138.90, 20.0, 1014.0,atcf,   0.870,   0.760,main
2008204N13260,2008,08, EP, CP,GENEVIEVE,2008-07-31 06:00:00, DS, 16.60,-140.00, 20.0, 1015.0,atcf,   0.870,   0.457,main
