IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-22 12:00:00, DS, 15.90,-113.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-22 18:00:00, DS, 16.30,-113.40, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-23 00:00:00, DS, 16.90,-113.50, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-23 06:00:00, TS, 17.80,-113.80, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-23 12:00:00, TS, 18.60,-114.50, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-23 18:00:00, TS, 19.30,-115.30, 35.0, 1004.0,atcf,  32.605,  38.086,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-24 00:00:00, TS, 20.10,-116.10, 30.0, 1005.0,atcf,  17.564,  32.141,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-24 06:00:00, TS, 20.80,-116.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-24 12:00:00, TS, 21.60,-117.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-24 18:00:00, DS, 22.30,-118.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-25 00:00:00, DS, 22.90,-119.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-25 06:00:00, DS, 23.40,-120.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-25 12:00:00, DS, 23.80,-121.40, 20.0, 1009.0,atcf,   0.870,   9.827,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-25 18:00:00, DS, 24.20,-122.30, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-26 00:00:00, DS, 24.50,-123.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-26 06:00:00, DS, 24.60,-123.80, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-26 12:00:00, DS, 24.60,-124.30, 20.0, 1011.0,atcf,   0.870,   3.715,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-26 18:00:00, DS, 24.60,-124.80, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-27 00:00:00, DS, 24.50,-125.30, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-27 06:00:00, DS, 24.40,-125.80, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-27 12:00:00, DS, 24.20,-126.20, 20.0, 1012.0,atcf,   0.870,   2.065,main
2015204N16247,2015,08, EP, MM,FELICIA,2015-07-27 18:00:00, DS, 23.90,-126.70, 20.0, 1012.0,atcf,   0.870,   2.065,main
