IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 12:00:00, TS, 15.40,-132.30,100.0,  965.0,atcf,  92.893,  91.119,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-03 18:00:00, TS, 15.70,-133.20,100.0,  964.0,atcf,  92.893,  91.733,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 00:00:00, TS, 15.90,-134.20,100.0,  964.0,atcf,  92.893,  91.733,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 06:00:00, TS, 16.00,-135.20,110.0,  958.0,atcf,  95.527,  93.878,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 12:00:00, TS, 16.10,-136.10,115.0,  952.0,atcf,  96.539,  95.378,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-04 18:00:00, TS, 16.10,-136.90,120.0,  947.0,atcf,  97.800,  96.874,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 00:00:00, TS, 16.00,-137.60,115.0,  951.0,atcf,  96.539,  95.667,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 06:00:00, TS, 15.90,-138.30,110.0,  955.0,atcf,  95.527,  94.611,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 12:00:00, TS, 15.90,-139.10,110.0,  957.0,atcf,  95.527,  94.178,main
2014212N11242,2014,10, EP, MM,ISELLE,2014-08-05 18:00:00, TS, 16.20,-139.90, 95.0,  967.0,atcf,  91.630,  90.473,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 00:00:00, TS, 16.50,-141.00, 95.0,  968.0,atcf,  91.630,  90.027,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 06:00:00, TS, 16.70,-142.30, 85.0,  977.0,atcf,  87.293,  84.683,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 12:00:00, TS, 16.90,-143.80, 75.0,  985.0,atcf,  81.904,  77.685,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-06 18:00:00, TS, 17.00,-145.20, 80.0,  982.0,atcf,  85.026,  80.573,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 00:00:00, TS, 17.40,-146.70, 85.0,  980.0,atcf,  87.293,  81.937,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 06:00:00, TS, 17.90,-148.30, 80.0,  982.0,atcf,  85.026,  80.573,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 12:00:00, TS, 18.20,-149.80, 75.0,  985.0,atcf,  81.904,  77.685,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-07 18:00:00, TS, 18.70,-151.50, 70.0,  990.0,atcf,  78.778,  71.117,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 00:00:00, TS, 18.90,-153.10, 70.0,  992.0,atcf,  78.778,  68.961,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 06:00:00, TS, 18.90,-154.40, 60.0,  997.0,atcf,  69.665,  59.549,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 12:00:00, TS, 19.20,-155.40, 50.0, 1001.0,atcf,  58.600,  48.924,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-08 18:00:00, TS, 19.40,-157.30, 40.0, 1006.0,atcf,  42.692,  26.787,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 00:00:00, TS, 19.80,-158.90, 35.0, 1010.0,atcf,  32.605,   5.543,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 06:00:00, DS, 20.30,-160.10, 30.0, 1011.0,atcf,  17.564,   3.715,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 12:00:00, DS, 20.70,-161.20, 30.0, 1011.0,atcf,  17.564,   3.715,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-09 18:00:00, DS, 20.80,-162.10, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 00:00:00, DS, 20.70,-163.20, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 06:00:00, DS, 20.20,-164.50, 20.0, 1012.0,atcf,   0.870,   2.065,main
2014212N11242,2014,10, EP, CP,ISELLE,2014-08-10 12:00:00, DS, 19.70,-165.80, 20.0, 1012.0,atcf,   0.870,   2.065,main
