IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010243N12146,2010,11, WP, MM,MALOU,2010-09-01 12:00:00, TS, 15.60, 141.40,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-01 18:00:00, TS, 16.90, 140.20,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-02 00:00:00, TS, 18.00, 139.10,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-02 06:00:00, TS, 19.50, 137.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-02 12:00:00, TS, 21.10, 136.40,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-02 18:00:00, TS, 21.90, 134.60,  0.0, 1010.0,tokyo,-100.000,   0.851,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-03 00:00:00, TS, 22.50, 132.80,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-03 06:00:00, TS, 23.20, 130.90,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-03 12:00:00, TS, 23.80, 129.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-03 18:00:00, TS, 24.40, 129.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 00:00:00, TS, 24.70, 128.30, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 03:00:00, TS, 25.00, 128.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 06:00:00, TS, 25.40, 127.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 09:00:00, TS, 26.00, 127.40, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 12:00:00, TS, 27.00, 127.00, 40.0,  998.0,tokyo,  10.835,  27.887,main
2010243N12146,2010,11, WP, MM,MALOU,2010-09-04 15:00:00, TS, 27.40, 126.80, 40.0,  998.0,tokyo,  10.835,  27.887,main
