IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-04 18:00:00, TS, 12.00, -60.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-04 21:00:00, TS, 12.10, -61.60, 30.0, 1010.0,atcf,  17.564,   5.543,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-05 00:00:00, TS, 12.20, -62.50, 30.0, 1009.0,atcf,  17.564,   9.827,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-05 06:00:00, TS, 12.50, -64.20, 30.0, 1008.0,atcf,  17.564,  15.847,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-05 12:00:00, TS, 13.00, -65.90, 35.0, 1007.0,atcf,  32.605,  21.488,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-05 18:00:00, TS, 13.60, -67.30, 40.0, 1005.0,atcf,  42.692,  32.141,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-06 00:00:00, TS, 14.30, -68.50, 45.0, 1000.0,atcf,  50.354,  51.073,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-06 06:00:00, TS, 14.70, -69.70, 50.0,  995.0,atcf,  58.600,  63.202,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-06 12:00:00, TS, 15.10, -70.90, 55.0,  991.0,atcf,  64.336,  70.245,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-06 18:00:00, TS, 15.60, -71.90, 60.0,  989.0,atcf,  69.665,  72.997,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-07 00:00:00, TS, 16.20, -73.00, 70.0,  982.0,atcf,  78.778,  80.573,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-07 06:00:00, TS, 16.70, -74.10, 80.0,  972.0,atcf,  85.026,  87.630,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-07 12:00:00, TS, 17.60, -74.90, 90.0,  967.0,atcf,  89.033,  90.473,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-07 18:00:00, TS, 18.50, -76.10,100.0,  957.0,atcf,  92.893,  94.178,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-08 00:00:00, TS, 19.40, -77.10,120.0,  951.0,atcf,  97.800,  95.667,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-08 02:45:00, TS, 19.90, -77.60,120.0,  956.0,atcf,  97.800,  94.391,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-08 06:00:00, TS, 20.30, -78.40,110.0,  953.0,atcf,  95.527,  95.193,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-08 12:00:00, TS, 20.90, -79.50,130.0,  938.0,atcf,  99.040,  98.312,main
2005186N12299,2005,04, NA, CS,DENNIS,2005-07-08 18:00:00, TS, 22.00, -80.60,120.0,  941.0,atcf,  97.800,  97.910,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-08 18:45:00, TS, 22.10, -80.70,120.0,  941.0,atcf,  97.800,  97.910,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-09 00:00:00, TS, 22.70, -81.60,100.0,  960.0,atcf,  92.893,  92.877,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-09 06:00:00, TS, 23.40, -82.50, 75.0,  973.0,atcf,  81.904,  87.048,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-09 12:00:00, TS, 24.30, -83.40, 80.0,  967.0,atcf,  85.026,  90.473,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-09 18:00:00, TS, 25.20, -84.20, 90.0,  962.0,atcf,  89.033,  92.277,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-10 00:00:00, TS, 26.10, -85.00,110.0,  942.0,atcf,  95.527,  97.733,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-10 06:00:00, TS, 27.20, -85.80,125.0,  935.0,atcf,  98.468,  98.608,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-10 12:00:00, TS, 28.50, -86.30,120.0,  930.0,atcf,  97.800,  99.114,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-10 18:00:00, TS, 29.90, -86.90,110.0,  942.0,atcf,  95.527,  97.733,main
2005186N12299,2005,04, NA, GM,DENNIS,2005-07-10 19:30:00, TS, 30.40, -87.10,105.0,  946.0,atcf,  94.631,  97.017,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-11 00:00:00, TS, 31.50, -87.70, 45.0,  970.0,atcf,  50.354,  88.471,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-11 06:00:00, TS, 32.60, -88.50, 30.0,  991.0,atcf,  17.564,  70.245,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-11 12:00:00, TS, 33.90, -88.80, 25.0,  997.0,atcf,   4.993,  59.549,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-11 18:00:00, TS, 35.30, -89.10, 20.0, 1002.0,atcf,   0.870,  45.373,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-12 00:00:00, TS, 36.40, -89.20, 20.0, 1003.0,atcf,   0.870,  41.881,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-12 06:00:00, TS, 37.10, -89.00, 15.0, 1005.0,atcf,   0.197,  32.141,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-12 12:00:00, TS, 37.70, -88.70, 15.0, 1007.0,atcf,   0.197,  21.488,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-12 18:00:00, TS, 38.10, -88.30, 15.0, 1008.0,atcf,   0.197,  15.847,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-13 00:00:00, TS, 38.50, -87.80, 15.0, 1009.0,atcf,   0.197,   9.827,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-13 06:00:00, TS, 38.90, -87.20, 15.0, 1010.0,atcf,   0.197,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-13 12:00:00, DS, 39.20, -86.50, 15.0, 1010.0,atcf,   0.197,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-13 18:00:00, DS, 39.20, -85.80, 15.0, 1010.0,atcf,   0.197,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-14 00:00:00, DS, 39.20, -85.70, 10.0, 1009.0,atcf,   0.000,   9.827,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-14 06:00:00, DS, 39.00, -85.60, 10.0, 1009.0,atcf,   0.000,   9.827,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-14 12:00:00, DS, 38.70, -85.60, 10.0, 1010.0,atcf,   0.000,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-14 18:00:00, DS, 38.40, -85.60, 10.0, 1010.0,atcf,   0.000,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-15 00:00:00, DS, 38.10, -85.80, 10.0, 1009.0,atcf,   0.000,   9.827,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-15 06:00:00, DS, 37.90, -86.20, 10.0, 1010.0,atcf,   0.000,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-15 12:00:00, DS, 38.10, -86.40, 10.0, 1012.0,atcf,   0.000,   2.065,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-15 18:00:00, DS, 38.40, -86.60, 10.0, 1012.0,atcf,   0.000,   2.065,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-16 00:00:00, DS, 38.60, -86.80, 10.0, 1011.0,atcf,   0.000,   3.715,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-16 06:00:00, DS, 39.40, -86.50, 10.0, 1013.0,atcf,   0.000,   1.294,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-16 12:00:00, DS, 40.20, -86.20, 10.0, 1013.0,atcf,   0.000,   1.294,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-16 18:00:00, DS, 40.80, -85.20, 10.0, 1014.0,atcf,   0.000,   0.760,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-17 00:00:00, DS, 41.30, -84.10, 10.0, 1013.0,atcf,   0.000,   1.294,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-17 06:00:00, DS, 42.20, -83.20, 10.0, 1013.0,atcf,   0.000,   1.294,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-17 12:00:00, DS, 43.10, -82.30, 10.0, 1013.0,atcf,   0.000,   1.294,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-17 18:00:00, DS, 43.90, -81.40, 10.0, 1012.0,atcf,   0.000,   2.065,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-18 00:00:00, DS, 44.60, -80.50, 10.0, 1010.0,atcf,   0.000,   5.543,main
2005186N12299,2005,04, NA, NA,DENNIS,2005-07-18 06:00:00, DS, 45.80, -79.80, 10.0, 1009.0,atcf,   0.000,   9.827,main
