IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-21 06:00:00, TS, 19.80, 126.30, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-21 12:00:00, TS, 19.30, 125.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-21 18:00:00, TS, 19.10, 125.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-22 00:00:00, TS, 18.90, 124.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-22 06:00:00, TS, 18.90, 124.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-22 12:00:00, TS, 18.90, 124.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-22 18:00:00, TS, 19.00, 123.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-23 00:00:00, TS, 19.10, 123.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-23 06:00:00, TS, 19.40, 123.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-23 12:00:00, TS, 19.80, 124.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-23 18:00:00, TS, 20.40, 124.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-24 00:00:00, TS, 21.40, 124.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-24 06:00:00, TS, 22.30, 125.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-24 12:00:00, TS, 23.10, 125.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-24 18:00:00, TS, 23.40, 126.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 00:00:00, TS, 24.30, 127.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 03:00:00, TS, 24.60, 127.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 06:00:00, TS, 24.90, 128.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 09:00:00, TS, 25.20, 129.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 12:00:00, TS, 25.70, 130.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 15:00:00, TS, 26.20, 130.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 18:00:00, TS, 26.50, 131.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-25 21:00:00, TS, 27.00, 132.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 00:00:00, TS, 27.50, 133.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 06:00:00, TS, 29.10, 135.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 09:00:00, TS, 30.20, 137.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 12:00:00, TS, 31.30, 139.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 15:00:00, TS, 32.40, 140.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 18:00:00, TS, 34.00, 142.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-26 21:00:00, TS, 35.90, 144.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-27 00:00:00, ET, 38.30, 146.10,  0.0,  972.0,tokyo,-100.000,  74.039,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-27 06:00:00, ET, 41.80, 149.00,  0.0,  964.0,tokyo,-100.000,  81.758,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-27 12:00:00, ET, 44.30, 151.60,  0.0,  956.0,tokyo,-100.000,  85.156,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-27 18:00:00, ET, 46.20, 155.50,  0.0,  956.0,tokyo,-100.000,  85.156,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-28 00:00:00, ET, 47.90, 159.30,  0.0,  956.0,tokyo,-100.000,  85.156,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-28 06:00:00, ET, 49.50, 162.70,  0.0,  956.0,tokyo,-100.000,  85.156,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-28 12:00:00, ET, 50.50, 164.80,  0.0,  956.0,tokyo,-100.000,  85.156,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-28 18:00:00, ET, 51.10, 166.70,  0.0,  960.0,tokyo,-100.000,  81.869,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-29 00:00:00, ET, 51.30, 168.50,  0.0,  968.0,tokyo,-100.000,  78.154,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-29 06:00:00, ET, 51.60, 170.50,  0.0,  974.0,tokyo,-100.000,  73.972,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-29 12:00:00, ET, 52.30, 172.10,  0.0,  980.0,tokyo,-100.000,  63.026,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-29 18:00:00, ET, 53.30, 172.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-30 00:00:00, ET, 54.10, 173.50,  0.0,  990.0,tokyo,-100.000,  48.137,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-30 06:00:00, ET, 55.20, 173.80,  0.0,  992.0,tokyo,-100.000,  43.605,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-30 12:00:00, ET, 56.10, 173.80,  0.0,  994.0,tokyo,-100.000,  39.233,main
2009287N10154,2009,22, WP, MM,LUPIT,2009-10-30 18:00:00, ET, 56.90, 173.60,  0.0,  996.0,tokyo,-100.000,  33.063,main
