IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-29 06:00:00, TS,  6.00, 139.80,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-29 12:00:00, TS,  6.00, 139.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-29 18:00:00, TS,  6.10, 139.20,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-30 00:00:00, TS,  6.20, 138.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-30 06:00:00, TS,  6.60, 138.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-30 12:00:00, TS,  7.00, 137.90,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-06-30 18:00:00, TS,  7.50, 137.80, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-01 00:00:00, TS,  8.50, 137.50, 35.0,  998.0,tokyo,   0.000,  27.887,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-01 06:00:00, TS,  9.40, 136.80, 35.0,  994.0,tokyo,   0.000,  39.233,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-01 12:00:00, TS, 10.20, 136.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-01 18:00:00, TS, 10.50, 135.60, 40.0,  992.0,tokyo,  10.835,  43.605,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-02 00:00:00, TS, 10.80, 135.40, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-02 06:00:00, TS, 11.20, 135.00, 45.0,  990.0,tokyo,  22.006,  48.137,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-02 12:00:00, TS, 11.80, 134.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-02 18:00:00, TS, 12.10, 134.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-03 00:00:00, TS, 12.30, 134.50, 65.0,  975.0,tokyo,  59.347,  69.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-03 06:00:00, TS, 13.10, 134.50, 80.0,  960.0,tokyo,  79.172,  81.869,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-03 12:00:00, TS, 14.10, 134.10, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-03 18:00:00, TS, 14.70, 133.50, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-04 00:00:00, TS, 15.30, 133.00, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-04 06:00:00, TS, 16.10, 132.50, 90.0,  945.0,tokyo,  89.552,  90.554,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-04 12:00:00, TS, 16.80, 132.20,100.0,  930.0,tokyo,  95.760,  95.901,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-04 18:00:00, TS, 17.40, 131.50,100.0,  930.0,tokyo,  95.760,  95.901,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-05 00:00:00, TS, 17.90, 130.80,100.0,  930.0,tokyo,  95.760,  95.901,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-05 06:00:00, TS, 18.20, 130.10, 90.0,  940.0,tokyo,  89.552,  92.642,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-05 12:00:00, TS, 18.50, 129.60, 85.0,  950.0,tokyo,  85.100,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-05 18:00:00, TS, 18.80, 129.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-06 00:00:00, TS, 19.20, 128.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-06 06:00:00, TS, 19.60, 128.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-06 12:00:00, TS, 20.10, 128.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-06 18:00:00, TS, 20.60, 127.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 00:00:00, TS, 20.80, 127.60, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 06:00:00, TS, 21.40, 127.40, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 12:00:00, TS, 22.10, 127.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 15:00:00, TS, 22.30, 126.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 18:00:00, TS, 22.50, 126.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-07 21:00:00, TS, 22.90, 126.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 00:00:00, TS, 23.20, 126.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 03:00:00, TS, 23.70, 126.50, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 06:00:00, TS, 24.10, 126.30, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 09:00:00, TS, 24.70, 126.20, 80.0,  950.0,tokyo,  79.172,  87.963,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 12:00:00, TS, 25.10, 126.10, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 15:00:00, TS, 25.60, 125.90, 80.0,  955.0,tokyo,  79.172,  85.194,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 18:00:00, TS, 26.30, 125.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-08 21:00:00, TS, 26.80, 125.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 00:00:00, TS, 27.50, 125.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 03:00:00, TS, 28.20, 125.80, 75.0,  960.0,tokyo,  72.989,  81.869,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 06:00:00, TS, 29.30, 125.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 09:00:00, TS, 30.00, 125.80, 70.0,  965.0,tokyo,  65.649,  78.298,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 12:00:00, TS, 30.70, 125.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 15:00:00, TS, 31.70, 125.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 18:00:00, TS, 32.60, 125.80, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-09 21:00:00, TS, 33.20, 126.00, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-10 00:00:00, TS, 33.80, 126.20, 60.0,  975.0,tokyo,  51.650,  69.427,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-10 03:00:00, TS, 34.50, 126.40, 55.0,  980.0,tokyo,  43.383,  63.026,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-10 06:00:00, TS, 35.60, 126.80, 45.0,  985.0,tokyo,  22.006,  55.642,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-10 12:00:00, ET, 37.50, 128.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-10 18:00:00, ET, 39.00, 130.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-11 00:00:00, ET, 40.30, 132.20,  0.0,  996.0,tokyo,-100.000,  33.063,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-11 06:00:00, ET, 41.00, 134.10,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-11 12:00:00, ET, 42.10, 135.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-11 18:00:00, ET, 43.60, 137.50,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-12 00:00:00, ET, 45.50, 139.90,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-12 06:00:00, ET, 47.00, 140.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-12 12:00:00, ET, 47.60, 140.80,  0.0,  998.0,tokyo,-100.000,  27.887,main
2006180N06140,2006,04, WP, MM,EWINIAR,2006-07-12 18:00:00, ET, 48.20, 140.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
