IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-23 00:00:00, DS,  8.30, -17.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-23 06:00:00, DS,  8.60, -19.10, 20.0, 1010.0,atcf,   0.870,   5.543,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-23 12:00:00, DS,  9.00, -20.60, 25.0, 1010.0,atcf,   4.993,   5.543,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-23 18:00:00, DS,  9.50, -22.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-24 00:00:00, DS, 10.40, -23.30, 30.0, 1008.0,atcf,  17.564,  15.847,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-24 06:00:00, TS, 11.00, -24.70, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-24 12:00:00, TS, 11.10, -26.10, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-24 18:00:00, TS, 11.20, -27.30, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-25 00:00:00, TS, 11.50, -28.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-25 06:00:00, TS, 12.10, -29.40, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-25 12:00:00, TS, 12.70, -30.30, 40.0, 1006.0,atcf,  42.692,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-25 18:00:00, TS, 13.20, -31.20, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-26 00:00:00, TS, 13.80, -32.10, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-26 06:00:00, TS, 14.40, -33.00, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-26 12:00:00, TS, 14.90, -33.60, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-26 18:00:00, TS, 15.30, -34.10, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-27 00:00:00, TS, 15.40, -34.40, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-27 06:00:00, TS, 15.50, -34.70, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-27 12:00:00, TS, 15.60, -35.20, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-27 18:00:00, TS, 15.70, -35.80, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-28 00:00:00, TS, 15.80, -36.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-28 06:00:00, TS, 16.00, -37.40, 30.0, 1007.0,atcf,  17.564,  21.488,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-28 12:00:00, TS, 16.20, -38.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-28 18:00:00, TS, 16.60, -39.40, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-29 00:00:00, TS, 17.10, -40.50, 40.0, 1005.0,atcf,  42.692,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-29 06:00:00, TS, 17.80, -41.50, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-29 12:00:00, TS, 18.70, -42.30, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-29 18:00:00, TS, 19.70, -43.00, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-30 00:00:00, TS, 20.70, -43.60, 40.0, 1007.0,atcf,  42.692,  21.488,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-30 06:00:00, TS, 21.70, -44.20, 40.0, 1007.0,atcf,  42.692,  21.488,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-30 12:00:00, TS, 22.50, -44.80, 45.0, 1006.0,atcf,  50.354,  26.787,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-09-30 18:00:00, TS, 23.20, -45.60, 45.0, 1005.0,atcf,  50.354,  32.141,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-01 00:00:00, TS, 23.80, -46.30, 50.0, 1003.0,atcf,  58.600,  41.881,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-01 06:00:00, TS, 24.10, -47.00, 55.0,  999.0,atcf,  64.336,  55.831,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-01 12:00:00, TS, 24.40, -47.60, 60.0,  997.0,atcf,  69.665,  59.549,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-01 18:00:00, TS, 24.80, -48.40, 60.0,  995.0,atcf,  69.665,  63.202,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-02 00:00:00, TS, 25.20, -49.30, 60.0,  993.0,atcf,  69.665,  67.865,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-02 06:00:00, TS, 25.80, -50.30, 50.0,  998.0,atcf,  58.600,  57.575,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-02 12:00:00, TS, 26.20, -51.20, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-02 18:00:00, TS, 26.30, -52.30, 40.0, 1004.0,atcf,  42.692,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-03 00:00:00, TS, 26.20, -53.20, 45.0, 1004.0,atcf,  50.354,  38.086,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-03 06:00:00, TS, 25.60, -54.00, 50.0, 1001.0,atcf,  58.600,  48.924,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-03 12:00:00, TS, 24.90, -54.80, 55.0,  998.0,atcf,  64.336,  57.575,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-03 18:00:00, TS, 24.30, -55.60, 60.0,  995.0,atcf,  69.665,  63.202,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-04 00:00:00, TS, 23.80, -56.60, 65.0,  992.0,atcf,  73.828,  68.961,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-04 06:00:00, TS, 23.70, -57.70, 65.0,  992.0,atcf,  73.828,  68.961,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-04 12:00:00, TS, 23.80, -58.70, 60.0,  993.0,atcf,  69.665,  67.865,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-04 18:00:00, TS, 24.00, -59.60, 60.0,  994.0,atcf,  69.665,  65.329,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-05 00:00:00, TS, 24.30, -60.20, 60.0,  994.0,atcf,  69.665,  65.329,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-05 06:00:00, TS, 24.70, -60.70, 60.0,  994.0,atcf,  69.665,  65.329,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-05 12:00:00, TS, 25.20, -61.00, 55.0,  995.0,atcf,  64.336,  63.202,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-05 18:00:00, TS, 25.50, -61.10, 55.0,  995.0,atcf,  64.336,  63.202,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-06 00:00:00, TS, 25.90, -61.10, 60.0,  992.0,atcf,  69.665,  68.961,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-06 06:00:00, TS, 26.50, -61.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-06 12:00:00, TS, 27.40, -60.40, 70.0,  983.0,atcf,  78.778,  79.778,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-06 18:00:00, TS, 28.20, -59.70, 80.0,  977.0,atcf,  85.026,  84.683,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-07 00:00:00, TS, 28.70, -58.80, 80.0,  976.0,atcf,  85.026,  85.276,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-07 06:00:00, TS, 29.00, -57.70, 80.0,  976.0,atcf,  85.026,  85.276,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-07 12:00:00, TS, 29.30, -56.50, 80.0,  977.0,atcf,  85.026,  84.683,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-07 18:00:00, TS, 29.70, -55.10, 70.0,  981.0,atcf,  78.778,  81.296,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-08 00:00:00, TS, 30.10, -53.50, 65.0,  986.0,atcf,  73.828,  76.956,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-08 06:00:00, TS, 30.90, -51.40, 60.0,  987.0,atcf,  69.665,  74.957,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-08 12:00:00, TS, 32.30, -48.70, 60.0,  987.0,atcf,  69.665,  74.957,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-08 18:00:00, ET, 34.40, -46.00, 50.0,  987.0,atcf,  58.600,  74.957,main
2011266N08343,2011,18, NA, NA,PHILIPPE,2011-10-09 00:00:00, ET, 37.50, -43.60, 45.0,  987.0,atcf,  50.354,  74.957,main
