IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004072S11146,2004,06, SI, WA,FAY,2004-03-22 06:00:00, NR,-13.90, 120.90, 90.0,  930.0,bom,  92.604,  97.546,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-22 12:00:00, NR,-14.20, 120.90,100.0,  920.0,bom,  95.920,  98.834,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-22 18:00:00, NR,-14.40, 120.50,100.0,  920.0,bom,  95.920,  98.834,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-22 21:00:00, NR,-14.30, 120.40, 95.0,  930.0,bom,  94.505,  97.546,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-23 00:00:00, NR,-14.20, 120.50, 90.0,  935.0,bom,  92.604,  96.766,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-23 03:00:00, NR,-14.20, 120.60, 80.0,  945.0,bom,  86.417,  94.267,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-23 06:00:00, NR,-14.30, 120.70, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-23 12:00:00, NR,-14.30, 121.20, 70.0,  960.0,bom,  80.477,  87.265,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-23 18:00:00, NR,-15.20, 121.40, 60.0,  970.0,bom,  72.183,  80.669,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 00:00:00, NR,-15.50, 121.60, 60.0,  970.0,bom,  72.183,  80.669,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 06:00:00, NR,-15.90, 121.60, 70.0,  960.0,bom,  80.477,  87.265,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 12:00:00, NR,-16.30, 121.70, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 15:00:00, NR,-16.50, 121.70, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 18:00:00, NR,-16.70, 121.70, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-24 21:00:00, NR,-17.00, 121.70, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 00:00:00, NR,-17.10, 121.60, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 03:00:00, NR,-17.40, 121.50, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 06:00:00, NR,-17.70, 121.30, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 09:00:00, NR,-17.90, 121.00, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 12:00:00, NR,-17.90, 120.80, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 15:00:00, NR,-18.00, 120.60, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 18:00:00, NR,-18.00, 120.40, 75.0,  955.0,bom,  83.824,  89.964,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-25 21:00:00, NR,-18.10, 120.30, 75.0,  950.0,bom,  83.824,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 00:00:00, NR,-18.10, 120.20, 80.0,  950.0,bom,  86.417,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 03:00:00, NR,-18.30, 120.20, 85.0,  940.0,bom,  90.518,  95.542,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 06:00:00, NR,-18.50, 120.00, 60.0,  935.0,bom,  72.183,  96.766,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 09:00:00, NR,-18.80, 120.00, 95.0,  930.0,bom,  94.505,  97.546,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 12:00:00, NR,-18.90, 119.90,100.0,  920.0,bom,  95.920,  98.834,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 15:00:00, NR,-19.10, 120.00,100.0,  925.0,bom,  95.920,  98.344,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 18:00:00, NR,-19.30, 120.00, 95.0,  930.0,bom,  94.505,  97.546,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-26 21:00:00, NR,-19.50, 120.10, 95.0,  930.0,bom,  94.505,  97.546,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 00:00:00, NR,-19.80, 120.10, 90.0,  935.0,bom,  92.604,  96.766,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 03:00:00, NR,-20.20, 120.10, 90.0,  940.0,bom,  92.604,  95.542,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 06:00:00, NR,-20.50, 120.10, 85.0,  945.0,bom,  90.518,  94.267,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 09:00:00, NR,-20.70, 120.20, 85.0,  950.0,bom,  90.518,  92.444,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 12:00:00, NR,-21.00, 120.30, 80.0,  960.0,bom,  86.417,  87.265,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 15:00:00, NR,-21.00, 120.50, 70.0,  965.0,bom,  80.477,  84.199,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-27 18:00:00, NR,-21.20, 120.60, 60.0,  975.0,bom,  72.183,  76.514,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-28 00:00:00, NR,-21.40, 120.80, 50.0,  985.0,bom,  61.120,  62.645,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-28 06:00:00, NR,-21.50, 120.90, 35.0,  992.0,bom,  33.664,  46.992,main
2004072S11146,2004,06, SI, WA,FAY,2004-03-28 12:00:00, NR,-21.50, 120.90, 25.0,  997.0,bom,  10.794,  30.546,main
