IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-10 12:00:00, NR, 15.20,  86.70, 70.0,  982.0,newdelhi,  86.743,  88.557,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-10 15:00:00, NR, 15.40,  86.50, 75.0,  980.0,newdelhi,  87.597,  89.949,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-10 18:00:00, NR, 15.50,  86.40, 75.0,  978.0,newdelhi,  87.597,  91.392,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-10 21:00:00, NR, 15.70,  86.10, 75.0,  974.0,newdelhi,  87.597,  92.608,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 00:00:00, NR, 15.90,  85.70, 75.0,  970.0,newdelhi,  87.597,  93.519,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 03:00:00, NR, 16.00,  85.40, 80.0,  968.0,newdelhi,  90.568,  94.304,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 06:00:00, NR, 16.10,  85.10, 90.0,  966.0,newdelhi,  91.831,  94.759,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 09:00:00, NR, 16.10,  85.00, 90.0,  964.0,newdelhi,  91.831,  95.038,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 12:00:00, NR, 16.20,  84.80, 95.0,  962.0,newdelhi,  94.690,  95.772,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 15:00:00, NR, 16.20,  84.80, 95.0,  960.0,newdelhi,  94.690,  96.051,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 18:00:00, NR, 16.40,  84.70,100.0,  954.0,newdelhi,  94.950,  96.911,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-11 21:00:00, NR, 16.70,  84.40,100.0,  952.0,newdelhi,  94.950,  97.291,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 00:00:00, NR, 17.20,  84.20,100.0,  950.0,newdelhi,  94.950,  97.544,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 03:00:00, NR, 17.40,  83.80,100.0,  950.0,newdelhi,  94.950,  97.544,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 06:00:00, NR, 17.60,  83.40,100.0,  950.0,newdelhi,  94.950,  97.544,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 09:00:00, NR, 17.80,  83.00, 90.0,  960.0,newdelhi,  91.831,  96.051,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 12:00:00, NR, 18.00,  82.70, 60.0,  982.0,newdelhi,  80.356,  88.557,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 15:00:00, NR, 18.30,  82.50, 45.0,  986.0,newdelhi,  58.745,  83.873,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 18:00:00, NR, 18.70,  82.30, 40.0,  987.0,newdelhi,  53.880,  83.519,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-12 21:00:00, NR, 18.70,  82.30, 40.0,  988.0,newdelhi,  53.880,  79.215,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-13 00:00:00, NR, 19.50,  81.50, 30.0,  994.0,newdelhi,  19.532,  57.620,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-13 03:00:00, NR, 20.50,  81.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-13 06:00:00, NR, 20.70,  81.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-13 12:00:00, NR, 21.30,  81.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-13 18:00:00, NR, 22.30,  81.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-14 00:00:00, NR, 24.80,  81.50, 25.0, 1000.0,newdelhi,   2.339,  25.392,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-14 03:00:00, NR, 25.10,  81.60, 20.0, 1000.0,newdelhi,   0.594,  25.392,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-14 06:00:00, NR, 25.60,  81.70, 20.0, 1000.0,newdelhi,   0.594,  25.392,main
2014279N11096,2014,07, NI, BB,HUD HUD:HUDHUD,2014-10-14 09:00:00, NR, 26.30,  81.80, 20.0, 1000.0,newdelhi,   0.594,  25.392,main
