IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2004227N15144,2004,19, WP, MM,MEGI,2004-08-16 21:00:00, TS, 22.20, 128.20, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 00:00:00, TS, 23.00, 127.80, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 03:00:00, TS, 24.00, 127.40, 40.0,  990.0,tokyo,  10.835,  48.137,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 06:00:00, TS, 25.10, 126.90, 45.0,  985.0,tokyo,  22.006,  55.642,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 09:00:00, TS, 25.80, 126.50, 50.0,  980.0,tokyo,  33.382,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 12:00:00, TS, 26.80, 126.20, 50.0,  980.0,tokyo,  33.382,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-17 18:00:00, TS, 27.60, 125.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 00:00:00, TS, 28.40, 125.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 06:00:00, TS, 30.00, 125.40, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 09:00:00, TS, 30.50, 125.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 12:00:00, TS, 31.20, 126.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 15:00:00, TS, 32.00, 127.00, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 18:00:00, TS, 33.10, 127.80, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-18 21:00:00, TS, 34.40, 128.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 00:00:00, TS, 35.60, 129.70, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 03:00:00, TS, 36.70, 130.90, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 06:00:00, TS, 37.70, 132.20, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 09:00:00, TS, 38.70, 133.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 12:00:00, TS, 39.50, 135.40, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 15:00:00, TS, 40.10, 137.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 18:00:00, TS, 40.60, 138.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 21:00:00, TS, 40.90, 140.20, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-19 23:00:00, TS, 41.10, 141.00, 60.0,  980.0,tokyo,  51.650,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 00:00:00, TS, 41.20, 141.70, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 03:00:00, TS, 41.40, 143.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 06:00:00, TS, 41.60, 145.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 09:00:00, ET, 42.00, 148.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 12:00:00, ET, 42.00, 152.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-20 18:00:00, ET, 42.50, 153.80,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-21 00:00:00, ET, 43.00, 155.90,  0.0,  984.0,tokyo,-100.000,  62.263,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-21 06:00:00, ET, 43.50, 160.00,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-21 12:00:00, ET, 43.80, 163.60,  0.0,  986.0,tokyo,-100.000,  55.322,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-21 18:00:00, ET, 43.80, 167.10,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-22 00:00:00, ET, 43.90, 170.40,  0.0,  988.0,tokyo,-100.000,  54.539,main
2004227N15144,2004,19, WP, MM,MEGI,2004-08-22 06:00:00, ET, 42.00, 174.10,  0.0,  992.0,tokyo,-100.000,  43.605,main
