IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-17 21:50:00, NR,-19.80, 110.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-17 22:45:00, NR,-19.80, 110.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 00:00:00, NR,-19.80, 110.00, 50.0,  978.0,bom,  61.120,  74.337,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 06:00:00, NR,-20.33, 109.38, 50.0,  978.0,bom,  61.120,  74.337,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 12:00:00, NR,-20.82, 108.78, 50.0,  978.0,bom,  61.120,  74.337,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 14:21:00, NR,-20.90, 108.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 18:00:00, NR,-20.94, 108.29, 55.0,  976.0,bom,  69.931,  75.586,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 20:54:00, NR,-21.30, 108.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-18 22:28:00, NR,-21.30, 108.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 00:00:00, NR,-21.50, 108.13, 65.0,  970.0,bom,  78.029,  80.669,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 06:00:00, NR,-22.24, 107.89, 70.0,  966.0,bom,  80.477,  83.709,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 10:57:00, NR,-22.60, 107.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 12:00:00, NR,-22.73, 107.76, 75.0,  961.0,bom,  83.824,  87.123,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 13:25:00, NR,-22.90, 107.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 18:00:00, NR,-23.17, 107.52, 75.0,  960.0,bom,  83.824,  87.265,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-19 22:11:00, NR,-23.60, 107.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 00:00:00, NR,-23.74, 107.35, 70.0,  963.0,bom,  80.477,  86.569,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 06:00:00, NR,-24.25, 106.76, 70.0,  963.0,bom,  80.477,  86.569,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 08:30:00, NR,-24.39, 106.46, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 10:39:00, NR,-24.50, 106.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 12:00:00, NR,-24.58, 106.01, 65.0,  967.0,bom,  78.029,  83.419,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 14:07:00, NR,-24.70, 105.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 18:00:00, NR,-24.88, 105.11, 65.0,  968.0,bom,  78.029,  83.033,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 20:39:00, NR,-25.00, 104.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-20 22:02:00, NR,-25.00, 104.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 00:00:00, NR,-25.12, 104.13, 60.0,  976.0,bom,  72.183,  75.586,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 01:12:00, NR,-25.20, 103.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 06:00:00, NR,-25.76, 103.14, 50.0,  983.0,bom,  61.120,  67.818,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 07:17:00, NR,-25.90, 103.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 12:00:00, NR,-26.54, 102.52, 40.0,  988.0,bom,  45.047,  57.955,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 13:11:00, NR,-26.70, 102.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 18:00:00, NR,-27.18, 102.11, 35.0,  990.0,bom,  33.664,  51.037,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 19:42:00, NR,-27.40, 102.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-21 21:50:00, NR,-28.00, 101.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 00:00:00, NR,-28.39, 102.00, 30.0,  994.0,bom,  24.615,  42.360,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 01:01:00, NR,-28.60, 102.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 06:00:00, NR,-29.48, 102.24, 25.0,  997.0,bom,  10.794,  30.546,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 12:00:00, NR,-30.41, 102.70, 25.0,  998.0,bom,  10.794,  25.747,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 13:53:00, NR,-30.50, 102.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 18:00:00, NR,-30.91, 102.50, 20.0,  998.0,bom,   4.090,  25.747,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-22 22:54:00, NR,-31.00, 102.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-23 00:00:00, NR,-31.14, 102.50, 20.0,  999.0,bom,   4.090,  22.926,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-23 06:00:00, NR,-31.63, 102.57, 20.0, 1000.0,bom,   4.090,  16.735,main
2011045S16119,2011,11, SI, WA,DIANNE,2011-02-23 07:04:00, NR,-31.70, 102.60, -1.0,   -1.0,bom,-100.000,-100.000,main
