IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007163N16250,2007,03, EP, MM,THREE,2007-06-11 12:00:00, TS, 15.50,-110.30, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-11 18:00:00, TS, 16.20,-111.00, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-12 00:00:00, TS, 17.00,-111.60, 30.0, 1004.0,atcf,  17.564,  38.086,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-12 06:00:00, TS, 17.60,-112.50, 30.0, 1005.0,atcf,  17.564,  32.141,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-12 12:00:00, TS, 18.00,-113.10, 25.0, 1005.0,atcf,   4.993,  32.141,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-12 18:00:00, TS, 18.40,-113.80, 25.0, 1006.0,atcf,   4.993,  26.787,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-13 00:00:00, DS, 18.80,-114.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-13 06:00:00, DS, 19.10,-115.00, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-13 12:00:00, DS, 19.30,-115.50, 20.0, 1009.0,atcf,   0.870,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-13 18:00:00, DS, 19.60,-115.80, 20.0, 1009.0,atcf,   0.870,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-14 00:00:00, DS, 20.00,-116.00, 15.0, 1009.0,atcf,   0.197,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-14 06:00:00, DS, 20.10,-116.10, 15.0, 1009.0,atcf,   0.197,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-14 12:00:00, DS, 20.10,-116.20, 15.0, 1009.0,atcf,   0.197,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-14 18:00:00, DS, 20.10,-116.60, 15.0, 1009.0,atcf,   0.197,   9.827,main
2007163N16250,2007,03, EP, MM,THREE,2007-06-15 00:00:00, DS, 20.10,-117.10, 15.0, 1009.0,atcf,   0.197,   9.827,main
