IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-23 12:00:00, NR,-12.60,-173.40, 25.0,  999.0,nadi,   9.533,  15.535,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-23 18:00:00, NR,-13.30,-172.10, 25.0,  999.0,nadi,   9.533,  15.535,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-24 00:00:00, NR,-14.20,-169.90, 25.0,  999.0,nadi,   9.533,  15.535,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-24 06:00:00, NR,-14.50,-167.50, 35.0,  995.0,nadi,  30.934,  31.282,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-24 12:00:00, NR,-14.80,-165.00, 40.0,  990.0,nadi,  41.555,  42.353,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-24 18:00:00, NR,-15.10,-162.90, 55.0,  980.0,nadi,  65.323,  64.706,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-25 00:00:00, NR,-15.60,-160.90, 60.0,  975.0,nadi,  70.409,  70.377,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-25 06:00:00, NR,-16.30,-159.10, 60.0,  975.0,nadi,  70.409,  70.377,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-25 12:00:00, NR,-17.10,-157.10, 55.0,  980.0,nadi,  65.323,  64.706,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-25 18:00:00, NR,-18.10,-155.10, 50.0,  985.0,nadi,  56.334,  56.983,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-26 00:00:00, NR,-19.60,-153.80, 50.0,  985.0,nadi,  56.334,  56.983,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-26 06:00:00, NR,-20.80,-152.50, 50.0,  985.0,nadi,  56.334,  56.983,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-26 12:00:00, NR,-22.40,-151.30, 50.0,  985.0,nadi,  56.334,  56.983,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-26 18:00:00, NR,-24.50,-149.70, 50.0,  985.0,nadi,  56.334,  56.983,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-26 23:00:00, NR,-26.30,-148.50, 55.0,  980.0,wellington,  68.297,  67.833,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-27 05:00:00, NR,-28.40,-147.10, 50.0,  985.0,wellington,  59.933,  59.916,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-27 12:00:00, NR,-31.40,-145.00, 45.0,  990.0,wellington,  53.174,  38.843,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-27 18:00:00, NR,-33.40,-143.00, 50.0,  990.0,wellington,  59.933,  38.843,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-28 00:00:00, NR,-35.60,-140.80, 45.0,  994.0,wellington,  53.174,  35.828,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-28 06:00:00, NR,-37.40,-137.30, 35.0, 1000.0,wellington,  28.728,   5.225,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-28 12:00:00, NR,-39.10,-133.80, 35.0, 1000.0,wellington,  28.728,   5.225,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-28 18:00:00, NR,-40.10,-129.10, 35.0,  998.0,wellington,  28.728,   9.568,main
2007021S12183,2007,04, SP, MM,ARTHUR,2007-01-29 00:00:00, NR,-41.50,-123.50, 35.0,  991.0,wellington,  28.728,  38.459,main
