IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-09 21:00:00, NR, -9.10, 127.40, 40.0,  996.0,bom,  45.047,  33.509,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 00:00:00, NR, -9.30, 126.80, 40.0,  992.0,bom,  45.047,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 03:00:00, NR, -9.50, 126.40, 40.0,  992.0,bom,  45.047,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 06:00:00, NR, -9.70, 125.90, 40.0,  992.0,bom,  45.047,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 09:00:00, NR, -9.80, 125.30, 40.0,  992.0,bom,  45.047,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 12:00:00, NR,-10.00, 124.90, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 15:00:00, NR,-10.20, 124.10, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-10 21:00:00, NR,-10.20, 122.70, 41.0,  990.0,bom,  47.815,  51.037,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-11 03:00:00, NR,-10.00, 121.50, 41.0,  990.0,bom,  47.815,  51.037,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-11 09:00:00, NR,-10.00, 120.00, 31.0,  997.0,bom,  30.255,  30.546,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 03:00:00, NR,-10.20, 116.20, 49.0,  985.0,bom,  59.498,  62.645,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 06:00:00, NR,-10.20, 115.60, 49.0,  985.0,bom,  59.498,  62.645,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 09:00:00, NR,-10.50, 115.00, 49.0,  985.0,bom,  59.498,  62.645,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 12:00:00, NR,-10.60, 114.50, 49.0,  985.0,bom,  59.498,  62.645,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 15:00:00, NR,-10.80, 114.00, 45.0,  988.0,bom,  53.786,  57.955,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 18:00:00, NR,-11.00, 113.30, 41.0,  990.0,bom,  47.815,  51.037,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-12 21:00:00, NR,-11.20, 112.50, 39.0,  992.0,bom,  43.622,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 00:00:00, NR,-11.50, 111.80, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 03:00:00, NR,-11.70, 111.10, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 06:00:00, NR,-11.90, 110.60, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 09:00:00, NR,-11.90, 110.00, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 12:00:00, NR,-12.00, 109.50, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 15:00:00, NR,-12.00, 109.00, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 18:00:00, NR,-12.20, 108.30, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-13 21:00:00, NR,-12.40, 107.80, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 00:00:00, NR,-12.60, 107.30, 39.0,  992.0,bom,  43.622,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 03:00:00, NR,-12.90, 106.70, 39.0,  992.0,bom,  43.622,  46.992,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 06:00:00, NR,-13.50, 106.10, 35.0,  995.0,bom,  33.664,  36.698,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 09:00:00, NR,-13.90, 105.50, 29.0,  998.0,bom,  22.353,  25.747,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 12:00:00, NR,-14.40, 104.70, 27.0, 1000.0,bom,  18.676,  16.735,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 15:00:00, NR,-14.90, 103.70, 23.0, 1002.0,bom,   9.214,  10.564,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-14 18:00:00, NR,-15.40, 102.50, 23.0, 1002.0,bom,   9.214,  10.564,main
2002098S07133,2002,14, SI, WA,BONNIE,2002-04-15 00:00:00, NR,-15.90, 101.30, 21.0, 1004.0,bom,   8.233,   4.999,main
