IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 00:00:00, NR,-16.30, 112.46, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 00:19:00, NR,-16.30, 112.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 06:00:00, NR,-16.30, 113.54, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 06:18:00, NR,-16.30, 113.60, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 07:25:00, NR,-16.30, 113.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 10:12:00, NR,-16.20, 114.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 12:00:00, NR,-16.10, 114.43, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 15:37:00, NR,-15.90, 114.70, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 18:00:00, NR,-15.83, 114.73, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-14 22:38:00, NR,-15.70, 114.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 00:00:00, NR,-15.61, 114.52, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 00:07:00, NR,-15.60, 114.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 05:30:00, NR,-15.60, 114.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 06:00:00, NR,-15.62, 114.19, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 12:00:00, NR,-15.88, 114.06, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 14:41:00, NR,-16.00, 114.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 17:53:00, NR,-15.70, 113.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 18:00:00, NR,-15.71, 113.40, 30.0,  997.0,bom,  24.615,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-15 22:25:00, NR,-16.00, 113.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 00:00:00, NR,-16.04, 113.21, 25.0,  997.0,bom,  10.794,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 06:00:00, NR,-16.20, 112.51, 25.0,  997.0,bom,  10.794,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 06:06:00, NR,-16.20, 112.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 10:57:00, NR,-16.00, 112.30, -1.0,   -1.0,bom,-100.000,-100.000,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 12:00:00, NR,-15.87, 112.23, 20.0,  997.0,bom,   4.090,  30.546,main
2011009S15113,2011,06, SI, WA,VINCE,2011-01-16 12:31:00, NR,-15.80, 112.20, -1.0,   -1.0,bom,-100.000,-100.000,main
