IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-22 06:00:00, TS, 21.20,-123.20, 55.0,  987.0,atcf,  64.336,  74.957,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-22 12:00:00, TS, 21.70,-123.80, 55.0,  989.0,atcf,  64.336,  72.997,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-22 18:00:00, TS, 22.10,-124.40, 50.0,  993.0,atcf,  58.600,  67.865,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-23 00:00:00, TS, 22.60,-125.00, 45.0,  996.0,atcf,  50.354,  61.893,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-23 06:00:00, TS, 23.10,-125.60, 40.0,  998.0,atcf,  42.692,  57.575,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-23 12:00:00, TS, 23.50,-126.20, 35.0,  999.0,atcf,  32.605,  55.831,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-23 18:00:00, TS, 23.90,-126.70, 35.0, 1000.0,atcf,  32.605,  51.073,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-24 00:00:00, TS, 24.40,-127.10, 30.0, 1001.0,atcf,  17.564,  48.924,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-24 06:00:00, TS, 24.80,-127.50, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-24 12:00:00, DS, 25.20,-127.90, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-24 18:00:00, DS, 25.50,-128.40, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-25 00:00:00, DS, 25.60,-129.00, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-25 06:00:00, DS, 25.70,-129.60, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-25 12:00:00, DS, 25.80,-130.30, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-25 18:00:00, DS, 25.90,-131.00, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-26 00:00:00, DS, 26.00,-131.70, 30.0, 1002.0,atcf,  17.564,  45.373,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-26 06:00:00, DS, 26.30,-132.60, 25.0, 1003.0,atcf,   4.993,  41.881,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-26 12:00:00, DS, 26.70,-133.50, 25.0, 1004.0,atcf,   4.993,  38.086,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-26 18:00:00, DS, 27.30,-134.50, 25.0, 1005.0,atcf,   4.993,  32.141,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-27 00:00:00, DS, 28.00,-135.60, 25.0, 1006.0,atcf,   4.993,  26.787,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-27 06:00:00, DS, 28.60,-136.60, 25.0, 1007.0,atcf,   4.993,  21.488,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-27 12:00:00, DS, 29.20,-137.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-27 18:00:00, DS, 29.80,-138.70, 25.0, 1009.0,atcf,   4.993,   9.827,main
2014229N16246,2014,13, EP, MM,LOWELL,2014-08-28 00:00:00, DS, 30.30,-139.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2014229N16246,2014,13, EP, CP,LOWELL,2014-08-28 06:00:00, DS, 30.60,-141.10, 25.0, 1010.0,atcf,   4.993,   5.543,main
2014229N16246,2014,13, EP, CP,LOWELL,2014-08-28 12:00:00, DS, 30.80,-142.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2014229N16246,2014,13, EP, CP,LOWELL,2014-08-28 18:00:00, DS, 31.00,-143.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
