IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002297N09206,2002,19, EP, CP,HUKO,2002-10-23 18:00:00, TS,  8.70,-153.80, 20.0, 1011.0,atcf,   0.870,   3.715,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-24 00:00:00, TS,  8.90,-154.00, 20.0, 1010.0,atcf,   0.870,   5.543,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-24 06:00:00, TS,  9.10,-154.20, 20.0, 1009.0,atcf,   0.870,   9.827,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-24 12:00:00, TS,  9.30,-154.30, 25.0, 1008.0,atcf,   4.993,  15.847,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-24 18:00:00, TS,  9.50,-154.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-25 00:00:00, TS,  9.80,-154.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-25 06:00:00, TS, 10.00,-154.20, 25.0, 1007.0,atcf,   4.993,  21.488,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-25 12:00:00, TS, 10.30,-154.20, 25.0, 1006.0,atcf,   4.993,  26.787,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-25 18:00:00, TS, 10.60,-154.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-26 00:00:00, TS, 10.80,-154.90, 35.0, 1004.0,atcf,  32.605,  38.086,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-26 06:00:00, TS, 11.40,-155.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-26 12:00:00, TS, 11.40,-155.70, 40.0, 1009.0,atcf,  42.692,   9.827,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-26 18:00:00, TS, 11.50,-156.30, 45.0, 1006.0,atcf,  50.354,  26.787,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-27 00:00:00, TS, 11.50,-156.80, 45.0, 1000.0,atcf,  50.354,  51.073,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-27 06:00:00, TS, 11.70,-157.60, 50.0,  997.0,atcf,  58.600,  59.549,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-27 12:00:00, TS, 11.40,-157.70, 55.0,  994.0,atcf,  64.336,  65.329,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-27 18:00:00, TS, 12.20,-158.10, 55.0,  994.0,atcf,  64.336,  65.329,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-28 00:00:00, TS, 12.30,-158.50, 55.0,  994.0,atcf,  64.336,  65.329,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-28 06:00:00, TS, 12.50,-158.80, 55.0,  994.0,atcf,  64.336,  65.329,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-28 12:00:00, TS, 12.70,-159.00, 60.0,  993.0,atcf,  69.665,  67.865,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-28 18:00:00, TS, 12.80,-160.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-29 00:00:00, TS, 12.80,-160.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-29 06:00:00, TS, 12.90,-160.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-29 12:00:00, TS, 13.20,-160.50, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-29 18:00:00, TS, 13.60,-160.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-30 00:00:00, TS, 14.00,-161.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2002297N09206,2002,19, EP, CP,HUKO,2002-10-30 06:00:00, TS, 14.00,-162.60, 55.0,  996.0,atcf,  64.336,  61.893,main
