IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2003271N19275,2003,17, NA, CS,LARRY,2003-09-27 18:00:00, DS, 18.50, -84.70, 15.0, 1009.0,atcf,   0.197,   9.827,main
2003271N19275,2003,17, NA, CS,LARRY,2003-09-28 00:00:00, DS, 18.70, -84.90, 15.0, 1009.0,atcf,   0.197,   9.827,main
2003271N19275,2003,17, NA, CS,LARRY,2003-09-28 06:00:00, DS, 19.00, -85.30, 20.0, 1008.0,atcf,   0.870,  15.847,main
2003271N19275,2003,17, NA, CS,LARRY,2003-09-28 12:00:00, DS, 19.30, -86.00, 20.0, 1008.0,atcf,   0.870,  15.847,main
2003271N19275,2003,17, NA, CS,LARRY,2003-09-28 18:00:00, DS, 19.70, -86.90, 20.0, 1008.0,atcf,   0.870,  15.847,main
2003271N19275,2003,17, NA, CS,LARRY,2003-09-29 00:00:00, DS, 20.00, -87.50, 20.0, 1007.0,atcf,   0.870,  21.488,main
2003271N19275,2003,17, NA, NA,LARRY,2003-09-29 06:00:00, DS, 20.30, -88.20, 20.0, 1007.0,atcf,   0.870,  21.488,main
2003271N19275,2003,17, NA, NA,LARRY,2003-09-29 12:00:00, DS, 20.60, -88.90, 20.0, 1007.0,atcf,   0.870,  21.488,main
2003271N19275,2003,17, NA, NA,LARRY,2003-09-29 18:00:00, DS, 21.00, -89.60, 20.0, 1007.0,atcf,   0.870,  21.488,main
2003271N19275,2003,17, NA, GM,LARRY,2003-09-30 00:00:00, ET, 21.20, -90.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003271N19275,2003,17, NA, GM,LARRY,2003-09-30 06:00:00, ET, 21.40, -91.50, 25.0, 1007.0,atcf,   4.993,  21.488,main
2003271N19275,2003,17, NA, GM,LARRY,2003-09-30 12:00:00, ET, 21.30, -92.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2003271N19275,2003,17, NA, GM,LARRY,2003-09-30 18:00:00, ET, 21.20, -92.50, 35.0, 1006.0,atcf,  32.605,  26.787,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-01 00:00:00, ET, 20.90, -92.90, 40.0, 1006.0,atcf,  42.692,  26.787,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-01 06:00:00, ET, 20.90, -92.90, 40.0, 1005.0,atcf,  42.692,  32.141,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-01 12:00:00, ET, 21.00, -93.00, 40.0, 1004.0,atcf,  42.692,  38.086,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-01 18:00:00, TS, 21.00, -93.20, 45.0, 1003.0,atcf,  50.354,  41.881,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-02 00:00:00, TS, 20.90, -93.40, 45.0, 1002.0,atcf,  50.354,  45.373,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-02 06:00:00, TS, 20.70, -93.40, 45.0, 1000.0,atcf,  50.354,  51.073,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-02 12:00:00, TS, 20.50, -93.40, 45.0,  998.0,atcf,  50.354,  57.575,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-02 18:00:00, TS, 20.40, -93.60, 50.0,  996.0,atcf,  58.600,  61.893,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-03 00:00:00, TS, 20.50, -94.00, 55.0,  993.0,atcf,  64.336,  67.865,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-03 06:00:00, TS, 20.30, -94.30, 50.0,  994.0,atcf,  58.600,  65.329,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-03 12:00:00, TS, 20.10, -94.50, 50.0,  994.0,atcf,  58.600,  65.329,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-03 18:00:00, TS, 19.90, -94.70, 50.0,  995.0,atcf,  58.600,  63.202,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-04 00:00:00, TS, 19.60, -94.50, 50.0,  995.0,atcf,  58.600,  63.202,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-04 06:00:00, TS, 19.50, -94.00, 50.0,  994.0,atcf,  58.600,  65.329,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-04 12:00:00, TS, 19.30, -93.80, 50.0,  994.0,atcf,  58.600,  65.329,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-04 18:00:00, TS, 18.80, -93.80, 50.0,  996.0,atcf,  58.600,  61.893,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-05 00:00:00, TS, 18.60, -93.60, 50.0,  996.0,atcf,  58.600,  61.893,main
2003271N19275,2003,17, NA, GM,LARRY,2003-10-05 06:00:00, TS, 18.50, -93.50, 50.0,  996.0,atcf,  58.600,  61.893,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-05 10:00:00, TS, 18.40, -93.50, 50.0,  996.0,atcf,  58.600,  61.893,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-05 12:00:00, TS, 18.40, -93.50, 50.0,  997.0,atcf,  58.600,  59.549,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-05 18:00:00, TS, 18.20, -93.70, 40.0, 1000.0,atcf,  42.692,  51.073,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-06 00:00:00, TS, 17.90, -93.80, 35.0, 1003.0,atcf,  32.605,  41.881,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-06 06:00:00, TS, 17.50, -93.90, 25.0, 1005.0,atcf,   4.993,  32.141,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-06 12:00:00, DS, 17.20, -94.10, 20.0, 1006.0,atcf,   0.870,  26.787,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-06 18:00:00, DS, 16.90, -94.30, 20.0, 1006.0,atcf,   0.870,  26.787,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-07 00:00:00, DS, 16.60, -94.50, 15.0, 1007.0,atcf,   0.197,  21.488,main
2003271N19275,2003,17, NA, NA,LARRY,2003-10-07 06:00:00, DS, 16.30, -94.70, 15.0, 1007.0,atcf,   0.197,  21.488,main
2003271N19275,2003,17, EP, MM,LARRY,2003-10-07 12:00:00, DS, 16.00, -95.00, 15.0, 1008.0,atcf,   0.197,  15.847,main
2003271N19275,2003,17, EP, MM,LARRY,2003-10-07 18:00:00, DS, 15.80, -95.30, 15.0, 1009.0,atcf,   0.197,   9.827,main
