IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-13 12:00:00, NR,  5.50,  87.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-14 03:00:00, NR,  5.50,  87.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-14 12:00:00, NR,  5.50,  87.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 03:00:00, NR,  5.50,  87.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 06:00:00, NR,  5.50,  87.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 09:00:00, NR,  5.50,  87.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 12:00:00, NR,  5.50,  87.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 15:00:00, NR,  5.50,  87.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 18:00:00, NR,  5.50,  87.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-15 21:00:00, NR,  5.50,  87.00, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 00:00:00, NR,  5.50,  87.00, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 03:00:00, NR,  5.50,  86.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 06:00:00, NR,  5.50,  86.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 09:00:00, NR,  5.50,  86.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 12:00:00, NR,  5.50,  86.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 15:00:00, NR,  5.50,  86.50, 35.0, 1002.0,newdelhi,  36.613,  14.101,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 18:00:00, NR,  5.50,  86.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-16 21:00:00, NR,  5.50,  86.50, 35.0, 1004.0,newdelhi,  36.613,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-17 00:00:00, NR,  5.50,  86.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-17 03:00:00, NR,  5.00,  86.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-17 06:00:00, NR,  5.00,  86.00, 30.0, 1004.0,newdelhi,  19.532,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-17 09:00:00, NR,  5.00,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2005012N04090,2005,02, NI, BB,NOT NAMED,2005-01-17 12:00:00, NR,  5.00,  86.00, 25.0, 1006.0,newdelhi,   2.339,   1.215,main
