IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-18 18:00:00, TS, 21.40, 149.70,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-19 00:00:00, TS, 21.80, 150.60,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-19 06:00:00, TS, 23.70, 149.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-19 12:00:00, TS, 24.00, 146.60,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-19 18:00:00, TS, 23.70, 144.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-20 00:00:00, TS, 23.50, 143.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-20 06:00:00, TS, 23.00, 142.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-20 12:00:00, TS, 23.30, 141.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-20 18:00:00, TS, 23.40, 140.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-21 00:00:00, TS, 24.00, 139.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-21 06:00:00, TS, 23.60, 137.40, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-21 12:00:00, TS, 23.60, 136.50, 40.0,  996.0,tokyo,  10.835,  33.063,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-21 18:00:00, TS, 23.50, 135.60, 45.0,  992.0,tokyo,  22.006,  43.605,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-22 00:00:00, TS, 23.50, 134.70, 50.0,  990.0,tokyo,  33.382,  48.137,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-22 06:00:00, TS, 23.30, 133.80, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-22 12:00:00, TS, 23.30, 133.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-22 18:00:00, TS, 23.10, 132.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-23 00:00:00, TS, 23.00, 131.90, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-23 06:00:00, TS, 22.90, 131.10, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-23 12:00:00, TS, 22.60, 130.40, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-23 18:00:00, TS, 22.10, 130.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-24 00:00:00, TS, 21.70, 130.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-24 06:00:00, TS, 21.30, 130.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2002200N21150,2002,14, WP, MM,FUNG-WONG,2002-07-24 12:00:00, TS, 20.90, 131.40, 65.0,  965.0,tokyo,  59.347,  78.298,main
