IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2001225N18146,2001,15, WP, MM,PABUK,2001-08-18 12:00:00, TS, 24.20, 135.80, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-18 18:00:00, TS, 24.70, 135.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 00:00:00, TS, 25.30, 134.50, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 03:00:00, TS, 25.90, 134.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 06:00:00, TS, 26.30, 133.70, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 09:00:00, TS, 26.60, 133.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 12:00:00, TS, 27.00, 133.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 15:00:00, TS, 27.30, 133.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 18:00:00, TS, 27.70, 133.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-19 21:00:00, TS, 28.10, 132.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 00:00:00, TS, 28.50, 132.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 03:00:00, TS, 29.00, 132.90, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 06:00:00, TS, 29.50, 133.10, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 09:00:00, TS, 29.90, 133.30, 70.0,  960.0,tokyo,  65.649,  81.869,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 12:00:00, TS, 30.10, 133.70, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 15:00:00, TS, 30.50, 133.90, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 18:00:00, TS, 30.70, 134.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-20 21:00:00, TS, 31.30, 134.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 00:00:00, TS, 32.00, 134.60, 65.0,  965.0,tokyo,  59.347,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 03:00:00, TS, 32.40, 134.70, 60.0,  965.0,tokyo,  51.650,  78.298,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 06:00:00, TS, 33.00, 134.90, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 09:00:00, TS, 33.40, 135.40, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 10:00:00, TS, 33.50, 135.50, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 12:00:00, TS, 33.70, 135.70, 55.0,  970.0,tokyo,  43.383,  74.261,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 15:00:00, TS, 33.80, 136.00, 50.0,  975.0,tokyo,  33.382,  69.427,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 18:00:00, TS, 34.20, 136.50, 50.0,  975.0,tokyo,  33.382,  69.427,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 19:00:00, TS, 34.30, 136.70, 50.0,  975.0,tokyo,  33.382,  69.427,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-21 21:00:00, TS, 34.50, 137.00, 50.0,  975.0,tokyo,  33.382,  69.427,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 00:00:00, TS, 34.50, 137.90, 45.0,  980.0,tokyo,  22.006,  63.026,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 03:00:00, TS, 34.80, 138.80, 45.0,  982.0,tokyo,  22.006,  62.881,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 05:00:00, TS, 35.30, 139.50, 45.0,  982.0,tokyo,  22.006,  62.881,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 06:00:00, TS, 35.50, 139.80, 45.0,  982.0,tokyo,  22.006,  62.881,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 09:00:00, TS, 36.50, 140.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 12:00:00, TS, 37.40, 141.10, 40.0,  986.0,tokyo,  10.835,  55.322,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 15:00:00, TS, 38.50, 141.70, 40.0,  988.0,tokyo,  10.835,  54.539,main
2001225N18146,2001,15, WP, MM,PABUK,2001-08-22 18:00:00, TS, 39.90, 142.20,  0.0,  988.0,tokyo,-100.000,  54.539,main
