IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-28 18:00:00, TS,  7.90, 134.40,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-29 00:00:00, TS,  8.10, 132.50,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-29 06:00:00, TS,  8.70, 130.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-29 12:00:00, TS,  8.90, 129.40,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-29 18:00:00, TS,  9.90, 127.90,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-30 00:00:00, TS, 11.00, 126.70,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-30 06:00:00, TS, 12.00, 125.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-30 12:00:00, TS, 12.90, 125.00,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-09-30 18:00:00, TS, 13.60, 124.30,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-01 00:00:00, TS, 14.00, 123.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-01 06:00:00, TS, 14.20, 121.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-01 12:00:00, TS, 14.60, 120.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-01 18:00:00, TS, 14.90, 118.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-02 00:00:00, TS, 15.30, 116.30, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-02 06:00:00, TS, 15.90, 114.50, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-02 12:00:00, TS, 16.30, 113.40, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-02 18:00:00, TS, 17.00, 112.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-03 00:00:00, TS, 17.70, 111.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-03 06:00:00, TS, 18.20, 110.90,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-03 12:00:00, TS, 19.00, 110.70,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-03 18:00:00, TS, 19.70, 110.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-04 00:00:00, TS, 20.40, 110.60,  0.0,  998.0,tokyo,-100.000,  27.887,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-04 06:00:00, TS, 20.90, 110.60,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-04 12:00:00, TS, 21.30, 110.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-04 18:00:00, TS, 21.70, 111.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-05 00:00:00, TS, 21.90, 111.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-05 06:00:00, TS, 22.00, 112.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-05 12:00:00, TS, 22.70, 113.70,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-05 18:00:00, TS, 23.10, 114.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-06 00:00:00, TS, 23.20, 115.90,  0.0, 1008.0,tokyo,-100.000,   1.518,main
2008272N08139,2008,21, WP, MM,HIGOS,2008-10-06 06:00:00, TS, 23.40, 116.50,  0.0, 1008.0,tokyo,-100.000,   1.518,main
