IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-04 18:00:00, TS,-10.50,  84.30, 23.0, 1003.0,reunion,  11.300,  14.432,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-05 00:00:00, TS,-10.90,  83.30, 23.0, 1003.0,reunion,  11.300,  14.432,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-05 06:00:00, TS,-11.30,  82.00, 23.0, 1003.0,reunion,  11.300,  14.432,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-05 12:00:00, TS,-11.40,  80.50, 25.0, 1002.0,reunion,  16.100,  17.753,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-05 18:00:00, TS,-11.50,  79.30, 25.0, 1002.0,reunion,  16.100,  17.753,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-06 00:00:00, TS,-11.90,  78.80, 25.0, 1001.0,reunion,  16.100,  22.515,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-06 06:00:00, TS,-12.50,  78.00, 27.0, 1000.0,reunion,  27.208,  24.168,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-06 12:00:00, TS,-12.70,  77.80, 28.0,  999.0,reunion,  29.158,  33.610,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-06 18:00:00, TS,-13.10,  77.20, 30.0,  997.0,reunion,  34.267,  39.389,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-07 00:00:00, TS,-13.70,  76.40, 35.0,  994.0,reunion,  43.067,  51.111,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-07 06:00:00, TS,-13.90,  76.10, 40.0,  992.0,reunion,  58.208,  53.407,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-07 12:00:00, TS,-14.00,  75.60, 48.0,  987.0,reunion,  71.650,  66.178,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-07 18:00:00, TS,-14.00,  75.30, 57.0,  982.0,reunion,  81.025,  74.872,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-08 00:00:00, TS,-14.10,  75.20, 65.0,  977.0,reunion,  85.908,  78.348,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-08 06:00:00, TS,-14.30,  75.10, 75.0,  969.0,reunion,  90.933,  86.040,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-08 12:00:00, TS,-14.40,  74.70, 80.0,  957.0,reunion,  92.208,  90.427,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-08 18:00:00, TS,-14.60,  74.50, 85.0,  955.0,reunion,  94.442,  90.492,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-09 00:00:00, TS,-14.90,  74.30, 85.0,  955.0,reunion,  94.442,  90.492,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-09 06:00:00, TS,-15.10,  74.30, 85.0,  955.0,reunion,  94.442,  90.492,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-09 12:00:00, TS,-15.40,  74.30, 85.0,  950.0,reunion,  94.442,  93.553,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-09 18:00:00, TS,-15.80,  74.30, 95.0,  940.0,reunion,  97.317,  96.060,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-10 00:00:00, TS,-16.20,  74.20, 90.0,  953.0,reunion,  95.742,  93.317,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-10 06:00:00, TS,-16.90,  74.10, 90.0,  948.0,reunion,  95.742,  94.481,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-10 12:00:00, TS,-17.30,  73.80, 85.0,  955.0,reunion,  94.442,  90.492,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-10 18:00:00, TS,-17.80,  73.50, 80.0,  963.0,reunion,  92.208,  89.133,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-11 00:00:00, TS,-18.50,  73.10, 75.0,  970.0,reunion,  90.933,  84.217,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-11 06:00:00, TS,-19.20,  72.80, 65.0,  975.0,reunion,  85.908,  81.278,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-11 12:00:00, TS,-20.00,  72.80, 57.0,  980.0,reunion,  81.025,  75.417,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-11 18:00:00, TS,-21.10,  72.90, 50.0,  985.0,reunion,  71.975,  68.018,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-12 00:00:00, TS,-22.10,  73.00, 47.0,  987.0,reunion,  71.217,  66.178,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-12 06:00:00, TS,-23.60,  73.30, 47.0,  987.0,reunion,  71.217,  66.178,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-12 12:00:00, TS,-25.10,  73.90, 45.0,  988.0,reunion,  67.200,  64.200,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-12 18:00:00, TS,-26.30,  74.60, 40.0,  991.0,reunion,  58.208,  56.622,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-13 00:00:00, ET,-27.40,  75.50, 37.0,  992.0,reunion,  56.142,  53.407,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-13 06:00:00, ET,-28.40,  76.70, 35.0,  994.0,reunion,  43.067,  51.111,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-13 12:00:00, ET,-30.10,  78.20, 30.0,  998.0,reunion,  34.267,  35.914,main
2012337S06089,2013,03, SI, MM,CLAUDIA,2012-12-13 18:00:00, TS,-31.50,  78.50, 28.0, 1000.0,reunion,  29.158,  24.168,main
