IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2009325N06148,2009,28, WP, MM,NIDA,2009-11-21 18:00:00, TS,  6.70, 148.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-22 00:00:00, TS,  6.90, 148.20,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-22 06:00:00, TS,  7.20, 148.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-22 12:00:00, TS,  7.40, 148.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-22 18:00:00, TS,  7.60, 148.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-23 00:00:00, TS,  7.80, 148.00,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-23 06:00:00, TS,  8.20, 147.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-23 12:00:00, TS,  8.50, 147.10, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-23 18:00:00, TS,  8.70, 146.30, 45.0,  996.0,tokyo,  22.006,  33.063,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-24 00:00:00, TS,  8.80, 145.80, 50.0,  992.0,tokyo,  33.382,  43.605,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-24 06:00:00, TS,  8.90, 145.50, 65.0,  980.0,tokyo,  59.347,  63.026,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-24 12:00:00, TS,  9.30, 145.00, 70.0,  975.0,tokyo,  65.649,  69.427,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-24 18:00:00, TS,  9.90, 144.30, 80.0,  960.0,tokyo,  79.172,  81.869,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-25 00:00:00, TS, 10.70, 143.80, 85.0,  950.0,tokyo,  85.100,  87.963,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-25 06:00:00, TS, 11.60, 143.00, 95.0,  940.0,tokyo,  93.375,  92.642,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-25 12:00:00, TS, 12.60, 142.20,105.0,  925.0,tokyo,  98.040,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-25 18:00:00, TS, 13.60, 141.40,115.0,  905.0,tokyo,  99.609,  99.477,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-26 00:00:00, TS, 14.50, 140.70,115.0,  905.0,tokyo,  99.609,  99.477,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-26 06:00:00, TS, 15.20, 140.00,110.0,  905.0,tokyo,  98.716,  99.477,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-26 12:00:00, TS, 15.80, 139.70,105.0,  915.0,tokyo,  98.040,  98.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-26 18:00:00, TS, 16.30, 139.30,105.0,  915.0,tokyo,  98.040,  98.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-27 00:00:00, TS, 16.90, 139.20,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-27 06:00:00, TS, 17.80, 139.20,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-27 12:00:00, TS, 18.30, 139.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-27 18:00:00, TS, 18.70, 139.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-28 00:00:00, TS, 19.00, 139.00,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-28 06:00:00, TS, 19.10, 139.20,100.0,  925.0,tokyo,  95.760,  97.028,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-28 12:00:00, TS, 19.10, 139.30, 95.0,  930.0,tokyo,  93.375,  95.901,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-28 18:00:00, TS, 19.10, 139.50, 95.0,  930.0,tokyo,  93.375,  95.901,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-29 00:00:00, TS, 19.30, 139.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-29 06:00:00, TS, 19.50, 139.40, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-29 12:00:00, TS, 19.50, 139.20, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-29 18:00:00, TS, 19.60, 139.50, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-30 00:00:00, TS, 19.60, 139.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-30 06:00:00, TS, 19.80, 139.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-30 12:00:00, TS, 20.00, 138.80, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009325N06148,2009,28, WP, MM,NIDA,2009-11-30 18:00:00, TS, 20.10, 138.50, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-01 00:00:00, TS, 20.30, 138.20, 80.0,  955.0,tokyo,  79.172,  85.194,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-01 06:00:00, TS, 20.60, 137.70, 70.0,  965.0,tokyo,  65.649,  78.298,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-01 12:00:00, TS, 20.60, 137.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-01 18:00:00, TS, 20.70, 136.90, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-02 00:00:00, TS, 20.80, 136.10, 60.0,  980.0,tokyo,  51.650,  63.026,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-02 06:00:00, TS, 20.90, 135.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-02 12:00:00, TS, 21.10, 135.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-02 18:00:00, TS, 21.50, 134.60, 40.0,  994.0,tokyo,  10.835,  39.233,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-03 00:00:00, TS, 21.70, 134.20,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-03 06:00:00, TS, 22.40, 134.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2009325N06148,2009,28, WP, MM,NIDA,2009-12-03 12:00:00, TS, 22.60, 135.60,  0.0, 1002.0,tokyo,-100.000,  15.708,main
