IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 00:00:00, NR, 14.50,  86.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 03:00:00, NR, 14.50,  86.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 06:00:00, NR, 14.50,  85.50, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 12:00:00, NR, 15.00,  85.00, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 15:00:00, NR, 15.00,  85.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-19 18:00:00, NR, 15.00,  84.50, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 00:00:00, NR, 15.00,  84.00, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 03:00:00, NR, 15.00,  84.00, 35.0, 1000.0,newdelhi,  36.613,  25.392,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 06:00:00, NR, 15.20,  84.00, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 09:00:00, NR, 15.20,  84.00, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 12:00:00, NR, 15.30,  83.90, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 15:00:00, NR, 15.30,  83.90, 45.0,  998.0,newdelhi,  58.745,  36.709,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 18:00:00, NR, 15.40,  83.70, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-20 21:00:00, NR, 15.50,  83.60, 45.0,  996.0,newdelhi,  58.745,  48.051,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 00:00:00, NR, 15.60,  83.50, 50.0,  994.0,newdelhi,  71.185,  57.620,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 03:00:00, NR, 15.80,  83.40, 50.0,  992.0,newdelhi,  71.185,  65.873,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 06:00:00, NR, 15.90,  83.30, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 09:00:00, NR, 16.00,  83.10, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 12:00:00, NR, 16.10,  82.90, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 15:00:00, NR, 16.10,  82.70, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 18:00:00, NR, 16.20,  82.70, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-21 21:00:00, NR, 16.20,  82.30, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 00:00:00, NR, 16.20,  81.90, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 03:00:00, NR, 16.20,  81.70, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 06:00:00, NR, 16.20,  81.30, 55.0,  990.0,newdelhi,  71.890,  72.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 09:00:00, NR, 16.10,  81.20, 40.0, 1000.0,newdelhi,  53.880,  25.392,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 12:00:00, NR, 15.90,  80.70, 30.0, 1002.0,newdelhi,  19.532,  14.101,main
2013322N13090,2013,07, NI, BB,HELEN,2013-11-22 18:00:00, NR, 15.90,  80.40, 25.0, 1004.0,newdelhi,   2.339,   4.962,main
