IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-18 06:00:00, TS, 39.30, -46.70, 70.0,  964.0,atcf,  78.778,  91.733,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-18 12:00:00, TS, 39.90, -44.10, 70.0,  969.0,atcf,  78.778,  89.765,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-18 18:00:00, TS, 39.90, -42.10, 65.0,  973.0,atcf,  73.828,  87.048,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-19 00:00:00, TS, 39.90, -40.10, 60.0,  980.0,atcf,  69.665,  81.937,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-19 06:00:00, TS, 39.90, -38.90, 55.0,  988.0,atcf,  64.336,  73.886,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-19 12:00:00, TS, 39.50, -38.10, 45.0,  994.0,atcf,  50.354,  65.329,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-19 18:00:00, DS, 39.50, -37.40, 40.0, 1001.0,atcf,  42.692,  48.924,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-20 00:00:00, DS, 39.40, -36.60, 35.0, 1004.0,atcf,  32.605,  38.086,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-20 06:00:00, DS, 39.30, -35.70, 30.0, 1006.0,atcf,  17.564,  26.787,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-20 12:00:00, DS, 39.10, -34.40, 30.0, 1008.0,atcf,  17.564,  15.847,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-20 18:00:00, DS, 38.80, -33.00, 25.0, 1010.0,atcf,   4.993,   5.543,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-21 00:00:00, DS, 38.10, -31.80, 25.0, 1012.0,atcf,   4.993,   2.065,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-21 06:00:00, DS, 37.10, -30.90, 25.0, 1013.0,atcf,   4.993,   1.294,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-21 12:00:00, DS, 36.10, -30.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-21 18:00:00, DS, 35.10, -30.20, 25.0, 1014.0,atcf,   4.993,   0.760,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-22 00:00:00, DS, 34.20, -30.40, 25.0, 1015.0,atcf,   4.993,   0.457,main
2014254N14327,2014,06, NA, NA,EDOUARD,2014-09-22 06:00:00, DS, 33.40, -30.70, 25.0, 1015.0,atcf,   4.993,   0.457,main
