IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-14 06:00:00, TS, 21.90, 139.50,  0.0,  998.0,tokyo,-100.000,  27.887,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-14 12:00:00, TS, 22.10, 140.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-14 18:00:00, TS, 22.70, 140.70,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 00:00:00, TS, 23.30, 141.00,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 03:00:00, TS, 23.40, 141.00, 35.0,  996.0,tokyo,   0.000,  33.063,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 06:00:00, TS, 23.60, 141.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 12:00:00, TS, 23.90, 141.20, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 15:00:00, TS, 24.00, 141.30, 45.0,  992.0,tokyo,  22.006,  43.605,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 18:00:00, TS, 24.20, 141.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-15 21:00:00, TS, 24.40, 141.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 00:00:00, TS, 24.90, 141.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 03:00:00, TS, 25.50, 141.80, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 06:00:00, TS, 26.00, 141.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 09:00:00, TS, 26.60, 141.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 12:00:00, TS, 27.30, 141.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 15:00:00, TS, 28.30, 141.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 18:00:00, TS, 29.20, 141.60, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-16 21:00:00, TS, 30.10, 141.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 00:00:00, TS, 30.90, 141.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 03:00:00, TS, 32.10, 141.80, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 06:00:00, TS, 33.30, 142.10, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 09:00:00, TS, 34.60, 142.60, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 12:00:00, TS, 35.90, 143.00, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-17 18:00:00, TS, 38.80, 144.30, 55.0,  980.0,tokyo,  43.383,  63.026,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-18 00:00:00, TS, 41.90, 146.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-18 06:00:00, ET, 44.70, 149.00,  0.0,  988.0,tokyo,-100.000,  54.539,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-18 12:00:00, ET, 47.10, 153.60,  0.0,  990.0,tokyo,-100.000,  48.137,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-18 18:00:00, ET, 48.90, 157.50,  0.0,  996.0,tokyo,-100.000,  33.063,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-19 00:00:00, ET, 50.50, 163.60,  0.0,  994.0,tokyo,-100.000,  39.233,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-19 06:00:00, ET, 52.50, 169.70,  0.0,  992.0,tokyo,-100.000,  43.605,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-19 12:00:00, ET, 54.50, 174.80,  0.0,  988.0,tokyo,-100.000,  54.539,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-19 18:00:00, ET, 55.40, 176.50,  0.0,  986.0,tokyo,-100.000,  55.322,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-20 00:00:00, ET, 56.10, 178.50,  0.0,  984.0,tokyo,-100.000,  62.263,main
2000258N22138,2000,25, WP, MM,SONAMU,2000-09-20 06:00:00, ET, 56.40, 179.00,  0.0,  984.0,tokyo,-100.000,  62.263,main
