IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-11 18:00:00, TS, 11.10, -93.90, 30.0, 1007.0,atcf,  17.564,  21.488,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-12 00:00:00, TS, 11.70, -95.20, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-12 06:00:00, TS, 12.30, -96.60, 35.0, 1005.0,atcf,  32.605,  32.141,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-12 12:00:00, TS, 12.90, -98.10, 45.0, 1002.0,atcf,  50.354,  45.373,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-12 18:00:00, TS, 13.50, -99.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-13 00:00:00, TS, 14.10,-101.00, 50.0,  997.0,atcf,  58.600,  59.549,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-13 06:00:00, TS, 14.60,-102.40, 50.0,  996.0,atcf,  58.600,  61.893,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-13 12:00:00, TS, 15.00,-103.60, 55.0,  994.0,atcf,  64.336,  65.329,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-13 18:00:00, TS, 15.30,-104.90, 55.0,  994.0,atcf,  64.336,  65.329,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-14 00:00:00, TS, 15.50,-106.20, 55.0,  994.0,atcf,  64.336,  65.329,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-14 06:00:00, TS, 15.60,-107.40, 60.0,  991.0,atcf,  69.665,  70.245,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-14 12:00:00, TS, 15.70,-108.40, 65.0,  987.0,atcf,  73.828,  74.957,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-14 18:00:00, TS, 15.80,-109.20, 75.0,  981.0,atcf,  81.904,  81.296,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-15 00:00:00, TS, 16.00,-109.80, 75.0,  981.0,atcf,  81.904,  81.296,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-15 06:00:00, TS, 16.20,-110.70, 70.0,  983.0,atcf,  78.778,  79.778,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-15 12:00:00, TS, 16.30,-111.70, 70.0,  984.0,atcf,  78.778,  78.829,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-15 18:00:00, TS, 16.30,-112.70, 65.0,  985.0,atcf,  73.828,  77.685,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-16 00:00:00, TS, 16.30,-113.70, 65.0,  986.0,atcf,  73.828,  76.956,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-16 06:00:00, TS, 16.40,-114.90, 70.0,  983.0,atcf,  78.778,  79.778,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-16 12:00:00, TS, 16.60,-116.00, 75.0,  981.0,atcf,  81.904,  81.296,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-16 18:00:00, TS, 16.90,-117.20, 90.0,  970.0,atcf,  89.033,  88.471,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-17 00:00:00, TS, 17.20,-118.40, 90.0,  970.0,atcf,  89.033,  88.471,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-17 06:00:00, TS, 17.10,-119.90, 85.0,  974.0,atcf,  87.293,  86.626,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-17 12:00:00, TS, 17.10,-121.30, 80.0,  977.0,atcf,  85.026,  84.683,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-17 18:00:00, TS, 17.20,-122.70, 70.0,  982.0,atcf,  78.778,  80.573,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-18 00:00:00, TS, 17.40,-124.00, 65.0,  987.0,atcf,  73.828,  74.957,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-18 06:00:00, TS, 17.60,-125.30, 55.0,  994.0,atcf,  64.336,  65.329,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-18 12:00:00, TS, 17.80,-126.70, 50.0,  996.0,atcf,  58.600,  61.893,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-18 18:00:00, TS, 18.00,-128.10, 40.0, 1000.0,atcf,  42.692,  51.073,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-19 00:00:00, TS, 18.20,-129.30, 35.0, 1003.0,atcf,  32.605,  41.881,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-19 06:00:00, TS, 18.00,-130.50, 30.0, 1004.0,atcf,  17.564,  38.086,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-19 12:00:00, DS, 17.80,-131.60, 30.0, 1005.0,atcf,  17.564,  32.141,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-19 18:00:00, DS, 17.50,-132.80, 30.0, 1006.0,atcf,  17.564,  26.787,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-20 00:00:00, DS, 17.30,-134.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-20 06:00:00, DS, 17.30,-135.50, 25.0, 1008.0,atcf,   4.993,  15.847,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-20 12:00:00, DS, 17.20,-137.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008194N11266,2008,06, EP, MM,ELIDA,2008-07-20 18:00:00, DS, 17.00,-138.60, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008194N11266,2008,06, EP, CP,ELIDA,2008-07-21 00:00:00, DS, 16.90,-140.00, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008194N11266,2008,06, EP, CP,ELIDA,2008-07-21 06:00:00, DS, 16.70,-141.50, 25.0, 1009.0,atcf,   4.993,   9.827,main
2008194N11266,2008,06, EP, CP,ELIDA,2008-07-21 12:00:00, DS, 16.50,-143.20, 25.0, 1010.0,atcf,   4.993,   5.543,main
2008194N11266,2008,06, EP, CP,ELIDA,2008-07-21 18:00:00, DS, 16.30,-144.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
