IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 03:00:00, NR, 19.60,  83.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 06:00:00, NR, 20.30,  83.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 09:00:00, NR, 20.40,  82.70, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 12:00:00, NR, 20.50,  82.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 15:00:00, NR, 20.60,  82.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 18:00:00, NR, 20.80,  81.90, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-16 21:00:00, NR, 21.00,  81.90, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-17 00:00:00, NR, 21.10,  81.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-17 03:00:00, NR, 21.00,  79.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-17 06:00:00, NR, 20.50,  79.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-17 09:00:00, NR, 20.00,  79.50, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2015259N20083,2015,08, NI, BB,NOT NAMED,2015-09-17 12:00:00, NR, 20.50,  79.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-17 15:00:00, NR, 20.00,  77.50, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-17 18:00:00, NR, 20.00,  77.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-17 21:00:00, NR, 20.00,  76.40, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 00:00:00, NR, 20.80,  77.40, 25.0,  996.0,newdelhi,   2.339,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 03:00:00, NR, 20.70,  77.00, 30.0,  996.0,newdelhi,  19.532,  48.051,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 06:00:00, NR, 20.00,  77.00, 30.0,  998.0,newdelhi,  19.532,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 09:00:00, NR, 20.70,  76.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 12:00:00, NR, 20.50,  76.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 15:00:00, NR, 20.50,  75.80, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 18:00:00, NR, 20.50,  75.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-18 21:00:00, NR, 20.80,  75.00, 25.0,  998.0,newdelhi,   2.339,  36.709,main
2015259N20083,2015,08, NI, AS,NOT NAMED,2015-09-19 00:00:00, NR, 21.00,  74.50, 25.0,  998.0,newdelhi,   2.339,  36.709,main
