IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-20 00:00:00, NR, -6.00,-165.00, 25.0, 1002.0,nadi,   9.533,   5.822,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-20 06:00:00, NR, -6.00,-164.00, 25.0, 1002.0,nadi,   9.533,   5.822,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-20 12:00:00, NR, -6.00,-163.50, 25.0, 1002.0,nadi,   9.533,   5.822,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-20 18:00:00, NR, -6.00,-162.50, 25.0, 1000.0,nadi,   9.533,  10.347,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-21 00:00:00, NR, -7.20,-160.70, 25.0, 1000.0,nadi,   9.533,  10.347,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-21 06:00:00, NR, -8.30,-159.40, 25.0, 1000.0,nadi,   9.533,  10.347,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-21 12:00:00, NR, -8.50,-159.20, 25.0, 1000.0,nadi,   9.533,  10.347,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-21 18:00:00, NR, -9.00,-159.00, 30.0,  998.0,nadi,  18.938,  19.367,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-22 00:00:00, NR, -9.20,-159.00, 30.0,  998.0,nadi,  18.938,  19.367,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-22 06:00:00, NR, -9.90,-159.70, 30.0,  998.0,nadi,  18.938,  19.367,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-22 12:00:00, NR,-11.70,-160.00, 30.0,  998.0,nadi,  18.938,  19.367,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-22 18:00:00, NR,-12.00,-160.40, 30.0,  997.0,nadi,  18.938,  23.077,main
2010051S06195,2010,09, SP, MM,SARAH:SEVENTEEN,2010-02-23 00:00:00, NR,-12.50,-161.00, 30.0,  997.0,nadi,  18.938,  23.077,main
