IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-11 00:00:00, TS,  8.90, 160.50,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-11 06:00:00, TS,  9.70, 159.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-11 12:00:00, TS, 10.10, 158.50,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-11 18:00:00, TS, 10.20, 158.40,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-12 00:00:00, TS, 10.60, 158.20, 35.0,  998.0,tokyo,   0.000,  27.887,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-12 06:00:00, TS, 11.20, 158.00, 40.0,  992.0,tokyo,  10.835,  43.605,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-12 12:00:00, TS, 11.90, 157.50, 45.0,  990.0,tokyo,  22.006,  48.137,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-12 18:00:00, TS, 12.50, 157.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-13 00:00:00, TS, 14.00, 156.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-13 06:00:00, TS, 15.50, 156.20, 55.0,  980.0,tokyo,  43.383,  63.026,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-13 12:00:00, TS, 16.50, 154.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-13 18:00:00, TS, 17.10, 153.70, 60.0,  975.0,tokyo,  51.650,  69.427,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-14 00:00:00, TS, 18.30, 152.30, 65.0,  970.0,tokyo,  59.347,  74.261,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-14 06:00:00, TS, 19.10, 150.60, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-14 12:00:00, TS, 19.40, 149.20, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-14 18:00:00, TS, 20.20, 148.10, 70.0,  965.0,tokyo,  65.649,  78.298,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-15 00:00:00, TS, 21.10, 146.90, 75.0,  960.0,tokyo,  72.989,  81.869,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-15 06:00:00, TS, 22.00, 145.60, 80.0,  950.0,tokyo,  79.172,  87.963,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-15 12:00:00, TS, 22.80, 144.60, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-15 18:00:00, TS, 23.90, 143.30, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 00:00:00, TS, 24.70, 142.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 03:00:00, TS, 25.10, 141.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 06:00:00, TS, 25.40, 141.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 09:00:00, TS, 25.70, 140.50, 85.0,  940.0,tokyo,  85.100,  92.642,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 12:00:00, TS, 26.00, 140.10, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 15:00:00, TS, 26.40, 139.80, 85.0,  945.0,tokyo,  85.100,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 18:00:00, TS, 26.80, 139.40, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-16 21:00:00, TS, 27.20, 139.20, 80.0,  945.0,tokyo,  79.172,  90.554,main
2002222N09163,2002,17, WP, MM,PHANFONE,2002-08-17 00:00:00, TS, 27.60, 138.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
