IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-09 09:00:00, TS, 28.00, 125.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-09 12:00:00, TS, 28.80, 125.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-09 18:00:00, TS, 29.70, 125.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 00:00:00, TS, 31.00, 125.10, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 06:00:00, TS, 32.10, 125.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 12:00:00, TS, 33.00, 125.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 15:00:00, TS, 33.70, 126.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 18:00:00, TS, 34.00, 126.60, 50.0,  985.0,tokyo,  33.382,  55.642,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-10 21:00:00, TS, 34.40, 127.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 00:00:00, TS, 34.80, 128.20, 45.0,  990.0,tokyo,  22.006,  48.137,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 03:00:00, TS, 35.20, 129.10, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 06:00:00, TS, 35.70, 130.00, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 09:00:00, TS, 36.10, 130.80, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 12:00:00, TS, 36.40, 131.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 15:00:00, TS, 36.70, 132.70, 45.0,  992.0,tokyo,  22.006,  43.605,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 18:00:00, TS, 37.10, 133.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-11 21:00:00, TS, 37.60, 134.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 00:00:00, TS, 38.20, 136.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 03:00:00, TS, 38.70, 137.30, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 06:00:00, TS, 39.20, 139.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 08:00:00, TS, 39.50, 140.10, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 09:00:00, TS, 39.50, 140.70, 40.0,  994.0,tokyo,  10.835,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 12:00:00, TS, 39.60, 142.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 15:00:00, TS, 40.10, 144.70, 35.0,  996.0,tokyo,   0.000,  33.063,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-12 18:00:00, ET, 41.00, 146.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2010218N20127,2010,06, WP, MM,DIANMU,2010-08-13 00:00:00, ET, 43.40, 151.20,  0.0,  998.0,tokyo,-100.000,  27.887,main
