IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 12:00:00, TS,  8.70, 147.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-27 18:00:00, TS,  8.60, 147.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 00:00:00, TS,  8.50, 148.00,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 06:00:00, TS,  8.50, 148.30,  0.0, 1002.0,tokyo,-100.000,  15.708,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 12:00:00, TS,  8.60, 148.50, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-02-28 18:00:00, TS,  8.80, 149.00, 35.0, 1000.0,tokyo,   0.000,  20.921,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 00:00:00, TS,  8.90, 149.10, 35.0,  998.0,tokyo,   0.000,  27.887,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 06:00:00, TS,  9.10, 149.10, 35.0,  996.0,tokyo,   0.000,  33.063,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 12:00:00, TS,  9.30, 149.20, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-01 18:00:00, TS,  9.20, 149.00, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 00:00:00, TS,  9.20, 148.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 06:00:00, TS,  9.30, 148.50, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 12:00:00, TS,  9.50, 148.80, 40.0,  994.0,tokyo,  10.835,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-02 18:00:00, TS, 10.00, 149.20, 40.0,  992.0,tokyo,  10.835,  43.605,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 00:00:00, TS, 10.90, 149.70, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 06:00:00, TS, 12.20, 149.20, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 12:00:00, TS, 12.90, 149.30, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-03 18:00:00, TS, 13.90, 149.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 00:00:00, TS, 14.70, 149.90, 55.0,  980.0,tokyo,  43.383,  63.026,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 06:00:00, TS, 16.10, 150.60, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 12:00:00, TS, 17.50, 151.20, 65.0,  975.0,tokyo,  59.347,  69.427,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-04 18:00:00, TS, 18.80, 151.70, 65.0,  975.0,tokyo,  59.347,  69.427,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 00:00:00, TS, 20.00, 152.50, 60.0,  980.0,tokyo,  51.650,  63.026,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 06:00:00, TS, 21.20, 153.50, 50.0,  985.0,tokyo,  33.382,  55.642,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 12:00:00, TS, 21.90, 154.10, 45.0,  990.0,tokyo,  22.006,  48.137,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-05 18:00:00, ET, 22.20, 155.00,  0.0,  994.0,tokyo,-100.000,  39.233,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 00:00:00, ET, 23.00, 156.00,  0.0,  998.0,tokyo,-100.000,  27.887,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 06:00:00, ET, 23.30, 157.30,  0.0,  996.0,tokyo,-100.000,  33.063,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 12:00:00, ET, 23.60, 158.80,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-06 18:00:00, ET, 23.20, 160.10,  0.0, 1000.0,tokyo,-100.000,  20.921,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 00:00:00, ET, 22.70, 160.80,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 06:00:00, ET, 23.20, 161.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 12:00:00, ET, 23.50, 162.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-07 18:00:00, ET, 24.10, 163.30,  0.0, 1004.0,tokyo,-100.000,   8.340,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-08 00:00:00, ET, 25.40, 165.10,  0.0, 1006.0,tokyo,-100.000,   4.427,main
2014058N09149,2014,03, WP, MM,FAXAI,2014-03-08 06:00:00, ET, 26.20, 168.00,  0.0, 1008.0,tokyo,-100.000,   1.518,main
