IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2001363S10185,2002,04, SP, MM,WAKA,2001-12-29 00:00:00, NR,-10.80,-174.20,  0.0,  997.0,nadi,-100.000,  23.077,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-29 06:00:00, NR,-11.30,-174.50,  0.0,  995.0,nadi,-100.000,  31.282,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-29 12:00:00, NR,-11.90,-174.80,  0.0,  990.0,nadi,-100.000,  42.353,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-29 18:00:00, NR,-12.50,-175.80,  0.0,  985.0,nadi,-100.000,  56.983,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-30 00:00:00, NR,-13.10,-176.10,  0.0,  975.0,nadi,-100.000,  70.377,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-30 06:00:00, NR,-13.50,-176.00,  0.0,  970.0,nadi,-100.000,  76.259,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-30 12:00:00, NR,-14.40,-176.00,  0.0,  960.0,nadi,-100.000,  83.469,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-30 18:00:00, NR,-15.00,-176.00,  0.0,  945.0,nadi,-100.000,  90.618,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-31 00:00:00, NR,-16.10,-175.50,  0.0,  940.0,nadi,-100.000,  92.428,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-31 06:00:00, NR,-17.30,-174.80,  0.0,  935.0,nadi,-100.000,  94.510,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-31 12:00:00, NR,-18.70,-174.00,  0.0,  930.0,nadi,-100.000,  95.626,main
2001363S10185,2002,04, SP, MM,WAKA,2001-12-31 18:00:00, NR,-20.40,-172.70,  0.0,  930.0,nadi,-100.000,  95.626,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-01 00:00:00, NR,-21.80,-171.60,  0.0,  935.0,nadi,-100.000,  94.510,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-01 06:00:00, NR,-23.80,-169.80,  0.0,  945.0,nadi,-100.000,  90.618,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-01 12:00:00, NR,-25.70,-168.60, 75.0,  960.0,wellington,  87.926,  87.776,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-01 18:00:00, NR,-27.50,-168.10, 55.0,  980.0,wellington,  68.297,  67.833,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-02 00:00:00, NR,-29.40,-167.70, 55.0,  980.0,wellington,  68.297,  67.833,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-02 06:00:00, NR,-30.50,-167.40, 55.0,  984.0,wellington,  68.297,  66.654,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-02 12:00:00, NR,-30.80,-167.10, 55.0,  984.0,wellington,  68.297,  66.654,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-02 18:00:00, NR,-31.30,-166.90, 55.0,  990.0,wellington,  68.297,  38.843,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-03 00:00:00, NR,-31.50,-166.70, 50.0,  990.0,wellington,  59.933,  38.843,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-03 06:00:00, NR,-32.00,-166.10, 60.0,  990.0,wellington,  75.728,  38.843,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-03 12:00:00, NR,-32.40,-165.70, 55.0,  990.0,wellington,  68.297,  38.843,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-03 18:00:00, NR,-32.90,-165.50, 55.0,  989.0,wellington,  68.297,  52.197,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-04 00:00:00, NR,-33.90,-165.30, 50.0,  990.0,wellington,  59.933,  38.843,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-04 06:00:00, NR,-35.00,-164.70, 45.0,  985.0,wellington,  53.174,  59.916,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-04 12:00:00, NR,-36.50,-164.30, 45.0,  985.0,wellington,  53.174,  59.916,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-04 18:00:00, NR,-38.10,-163.80, 35.0,  984.0,wellington,  28.728,  66.654,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-05 00:00:00, NR,-40.40,-162.50, 35.0,  986.0,wellington,  28.728,  59.221,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-05 06:00:00, NR,-43.10,-161.20, 35.0,  989.0,wellington,  28.728,  52.197,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-05 12:00:00, NR,-47.40,-158.10, 30.0,  978.0,wellington,   8.178,  74.584,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-05 18:00:00, NR,-51.40,-157.00, 30.0,  976.0,wellington,   8.178,  74.981,main
2001363S10185,2002,04, SP, MM,WAKA,2002-01-06 00:00:00, NR,-56.80,-155.30, 30.0,  972.0,wellington,   8.178,  79.995,main
