IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2006256N12338,2006,09, NA, NA,HELENE,2006-09-12 12:00:00, TS, 11.90, -22.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-12 18:00:00, TS, 11.90, -23.20, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-13 00:00:00, TS, 11.90, -24.60, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-13 06:00:00, TS, 12.00, -26.10, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-13 12:00:00, TS, 12.20, -28.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-13 18:00:00, TS, 12.50, -30.00, 30.0, 1006.0,atcf,  17.564,  26.787,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-14 00:00:00, TS, 12.90, -31.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-14 06:00:00, TS, 13.20, -33.80, 35.0, 1005.0,atcf,  32.605,  32.141,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-14 12:00:00, TS, 13.60, -35.60, 40.0, 1003.0,atcf,  42.692,  41.881,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-14 18:00:00, TS, 14.00, -37.00, 40.0, 1003.0,atcf,  42.692,  41.881,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-15 00:00:00, TS, 14.40, -38.30, 40.0, 1002.0,atcf,  42.692,  45.373,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-15 06:00:00, TS, 14.80, -39.60, 45.0, 1000.0,atcf,  50.354,  51.073,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-15 12:00:00, TS, 15.50, -40.80, 50.0,  997.0,atcf,  58.600,  59.549,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-15 18:00:00, TS, 16.20, -42.10, 55.0,  995.0,atcf,  64.336,  63.202,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-16 00:00:00, TS, 17.00, -43.30, 60.0,  992.0,atcf,  69.665,  68.961,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-16 06:00:00, TS, 17.70, -44.30, 60.0,  990.0,atcf,  69.665,  71.117,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-16 12:00:00, TS, 18.40, -45.30, 65.0,  987.0,atcf,  73.828,  74.957,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-16 18:00:00, TS, 18.90, -46.20, 65.0,  986.0,atcf,  73.828,  76.956,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-17 00:00:00, TS, 19.40, -47.10, 70.0,  983.0,atcf,  78.778,  79.778,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-17 06:00:00, TS, 19.90, -47.90, 75.0,  979.0,atcf,  81.904,  83.239,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-17 12:00:00, TS, 20.30, -48.40, 80.0,  976.0,atcf,  85.026,  85.276,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-17 18:00:00, TS, 20.80, -48.80, 90.0,  970.0,atcf,  89.033,  88.471,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-18 00:00:00, TS, 21.40, -49.10,100.0,  962.0,atcf,  92.893,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-18 06:00:00, TS, 22.00, -49.40,105.0,  955.0,atcf,  94.631,  94.611,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-18 12:00:00, TS, 22.70, -49.70,105.0,  958.0,atcf,  94.631,  93.878,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-18 18:00:00, TS, 23.60, -50.40, 95.0,  962.0,atcf,  91.630,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-19 00:00:00, TS, 24.00, -51.00, 95.0,  962.0,atcf,  91.630,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-19 06:00:00, TS, 24.30, -51.70, 95.0,  960.0,atcf,  91.630,  92.877,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-19 12:00:00, TS, 24.40, -52.50, 95.0,  958.0,atcf,  91.630,  93.878,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-19 18:00:00, TS, 24.40, -53.50, 90.0,  956.0,atcf,  89.033,  94.391,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-20 00:00:00, TS, 24.50, -54.40, 90.0,  958.0,atcf,  89.033,  93.878,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-20 06:00:00, TS, 24.90, -55.20, 90.0,  958.0,atcf,  89.033,  93.878,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-20 12:00:00, TS, 25.40, -56.00, 90.0,  959.0,atcf,  89.033,  93.683,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-20 18:00:00, TS, 25.90, -56.70, 80.0,  960.0,atcf,  85.026,  92.877,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-21 00:00:00, TS, 26.80, -57.00, 80.0,  962.0,atcf,  85.026,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-21 06:00:00, TS, 27.80, -57.00, 75.0,  964.0,atcf,  81.904,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-21 12:00:00, TS, 29.00, -57.00, 75.0,  968.0,atcf,  81.904,  90.027,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-21 18:00:00, TS, 30.20, -57.00, 75.0,  970.0,atcf,  81.904,  88.471,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-22 00:00:00, TS, 31.40, -56.60, 75.0,  970.0,atcf,  81.904,  88.471,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-22 06:00:00, TS, 32.50, -55.90, 70.0,  970.0,atcf,  78.778,  88.471,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-22 12:00:00, TS, 33.60, -55.10, 70.0,  970.0,atcf,  78.778,  88.471,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-22 18:00:00, TS, 34.90, -53.70, 70.0,  968.0,atcf,  78.778,  90.027,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-23 00:00:00, TS, 35.70, -51.70, 75.0,  964.0,atcf,  81.904,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-23 06:00:00, TS, 36.40, -49.60, 80.0,  962.0,atcf,  85.026,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-23 12:00:00, TS, 37.10, -47.50, 80.0,  962.0,atcf,  85.026,  92.277,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-23 18:00:00, TS, 37.70, -45.40, 75.0,  963.0,atcf,  81.904,  92.050,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-24 00:00:00, TS, 38.60, -43.20, 70.0,  964.0,atcf,  78.778,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-24 06:00:00, TS, 39.50, -40.90, 65.0,  964.0,atcf,  73.828,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-24 12:00:00, TS, 40.60, -38.20, 65.0,  964.0,atcf,  73.828,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-24 18:00:00, ET, 42.00, -35.90, 65.0,  964.0,atcf,  73.828,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-25 00:00:00, ET, 43.20, -34.70, 65.0,  964.0,atcf,  73.828,  91.733,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-25 06:00:00, ET, 44.10, -33.30, 65.0,  966.0,atcf,  73.828,  90.763,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-25 12:00:00, ET, 44.70, -31.70, 60.0,  968.0,atcf,  69.665,  90.027,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-25 18:00:00, ET, 44.90, -29.80, 55.0,  972.0,atcf,  64.336,  87.630,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-26 00:00:00, ET, 45.00, -27.60, 50.0,  977.0,atcf,  58.600,  84.683,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-26 06:00:00, ET, 45.50, -25.20, 50.0,  980.0,atcf,  58.600,  81.937,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-26 12:00:00, ET, 46.00, -22.70, 50.0,  984.0,atcf,  58.600,  78.829,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-26 18:00:00, ET, 47.20, -20.10, 45.0,  986.0,atcf,  50.354,  76.956,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-27 00:00:00, ET, 49.00, -17.00, 45.0,  988.0,atcf,  50.354,  73.886,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-27 06:00:00, ET, 51.30, -13.30, 45.0,  988.0,atcf,  50.354,  73.886,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-27 12:00:00, ET, 53.90, -10.10, 40.0,  988.0,atcf,  42.692,  73.886,main
2006256N12338,2006,09, NA, NA,HELENE,2006-09-27 18:00:00, ET, 56.30,  -7.60, 40.0,  988.0,atcf,  42.692,  73.886,main
