IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2005205N19267,2005,07, NA, GM,GERT,2005-07-23 18:00:00, TS, 19.30, -92.90, 25.0, 1011.0,atcf,   4.993,   3.715,main
2005205N19267,2005,07, NA, GM,GERT,2005-07-24 00:00:00, TS, 19.80, -93.80, 30.0, 1009.0,atcf,  17.564,   9.827,main
2005205N19267,2005,07, NA, GM,GERT,2005-07-24 06:00:00, TS, 20.80, -95.00, 35.0, 1009.0,atcf,  32.605,   9.827,main
2005205N19267,2005,07, NA, GM,GERT,2005-07-24 12:00:00, TS, 21.00, -95.80, 35.0, 1008.0,atcf,  32.605,  15.847,main
2005205N19267,2005,07, NA, GM,GERT,2005-07-24 18:00:00, TS, 21.40, -96.60, 35.0, 1007.0,atcf,  32.605,  21.488,main
2005205N19267,2005,07, NA, GM,GERT,2005-07-25 00:00:00, TS, 21.80, -97.60, 40.0, 1005.0,atcf,  42.692,  32.141,main
2005205N19267,2005,07, NA, NA,GERT,2005-07-25 06:00:00, TS, 22.30, -98.60, 30.0, 1006.0,atcf,  17.564,  26.787,main
2005205N19267,2005,07, NA, NA,GERT,2005-07-25 12:00:00, TS, 22.50,-100.00, 25.0, 1006.0,atcf,   4.993,  26.787,main
2005205N19267,2005,07, NA, NA,GERT,2005-07-25 18:00:00, DS, 22.50,-101.40, 20.0, 1007.0,atcf,   0.870,  21.488,main
