IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2013274N18152,2013,24, WP, MM,DANAS,2013-10-06 00:00:00, TS, 21.20, 136.50, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-06 06:00:00, TS, 22.00, 135.00, 70.0,  965.0,tokyo,  65.649,  78.298,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-06 12:00:00, TS, 22.70, 133.50, 75.0,  955.0,tokyo,  72.989,  85.194,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-06 18:00:00, TS, 23.90, 131.80, 80.0,  945.0,tokyo,  79.172,  90.554,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-06 21:00:00, TS, 24.50, 131.00, 85.0,  940.0,tokyo,  85.100,  92.642,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 00:00:00, TS, 25.20, 130.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 03:00:00, TS, 25.90, 129.20, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 06:00:00, TS, 26.70, 128.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 09:00:00, TS, 27.40, 128.00, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 12:00:00, TS, 28.10, 127.70, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 15:00:00, TS, 28.90, 127.30, 90.0,  935.0,tokyo,  89.552,  94.527,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 18:00:00, TS, 29.70, 127.10, 80.0,  945.0,tokyo,  79.172,  90.554,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-07 21:00:00, TS, 30.40, 127.10, 80.0,  945.0,tokyo,  79.172,  90.554,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 00:00:00, TS, 31.40, 127.00, 70.0,  960.0,tokyo,  65.649,  81.869,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 03:00:00, TS, 32.20, 127.30, 65.0,  965.0,tokyo,  59.347,  78.298,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 06:00:00, TS, 32.80, 127.60, 65.0,  970.0,tokyo,  59.347,  74.261,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 09:00:00, TS, 33.80, 128.60, 60.0,  975.0,tokyo,  51.650,  69.427,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 12:00:00, TS, 34.50, 129.50, 55.0,  980.0,tokyo,  43.383,  63.026,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 15:00:00, TS, 34.90, 130.40, 50.0,  985.0,tokyo,  33.382,  55.642,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 18:00:00, TS, 35.60, 131.60, 45.0,  985.0,tokyo,  22.006,  55.642,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-08 21:00:00, TS, 36.50, 132.90, 45.0,  990.0,tokyo,  22.006,  48.137,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-09 00:00:00, ET, 38.00, 135.00,  0.0,  992.0,tokyo,-100.000,  43.605,main
2013274N18152,2013,24, WP, MM,DANAS,2013-10-09 06:00:00, ET, 37.90, 135.80,  0.0, 1002.0,tokyo,-100.000,  15.708,main
