IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
N/A,Year,#,BB,BB,N/A,YYYY-MM-DD HH:MM:SS,N/A,deg_north,deg_east,kt,mb,N/A,%,%,N/A
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-28 06:00:00, TS, 14.00, -25.80, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-28 12:00:00, TS, 14.00, -26.20, 30.0, 1009.0,atcf,  17.564,   9.827,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-28 18:00:00, TS, 14.00, -26.60, 30.0, 1008.0,atcf,  17.564,  15.847,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-29 00:00:00, TS, 14.20, -27.00, 30.0, 1007.0,atcf,  17.564,  21.488,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-29 06:00:00, TS, 14.50, -27.40, 35.0, 1006.0,atcf,  32.605,  26.787,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-29 12:00:00, TS, 15.00, -28.10, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-29 18:00:00, TS, 15.30, -29.00, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-30 00:00:00, TS, 15.60, -29.90, 35.0, 1005.0,atcf,  32.605,  32.141,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-30 06:00:00, TS, 15.80, -30.90, 30.0, 1006.0,atcf,  17.564,  26.787,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-30 12:00:00, TS, 15.90, -32.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-09-30 18:00:00, DS, 16.10, -33.30, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-01 00:00:00, DS, 16.20, -34.80, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-01 06:00:00, DS, 16.30, -36.00, 25.0, 1007.0,atcf,   4.993,  21.488,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-01 12:00:00, DS, 16.50, -37.20, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-01 18:00:00, DS, 16.90, -38.60, 25.0, 1008.0,atcf,   4.993,  15.847,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-02 00:00:00, DS, 17.20, -40.10, 25.0, 1009.0,atcf,   4.993,   9.827,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-02 06:00:00, DS, 17.50, -41.50, 20.0, 1010.0,atcf,   0.870,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-02 12:00:00, DS, 18.20, -42.60, 20.0, 1010.0,atcf,   0.870,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-02 18:00:00, DS, 18.90, -43.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-03 00:00:00, DS, 19.50, -44.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-03 06:00:00, DS, 20.10, -45.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-03 12:00:00, DS, 20.70, -46.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-03 18:00:00, DS, 21.30, -47.50, 30.0, 1010.0,atcf,  17.564,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-04 00:00:00, DS, 21.70, -48.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-04 06:00:00, DS, 22.00, -49.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-04 12:00:00, DS, 22.40, -50.70, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-04 18:00:00, DS, 23.10, -51.30, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-05 00:00:00, DS, 23.70, -51.90, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-05 06:00:00, DS, 24.30, -52.50, 25.0, 1010.0,atcf,   4.993,   5.543,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-05 12:00:00, DS, 24.50, -53.00, 20.0, 1011.0,atcf,   0.870,   3.715,main
2007271N14334,2007,14, NA, NA,MELISSA,2007-10-05 18:00:00, DS, 24.60, -53.50, 20.0, 1011.0,atcf,   0.870,   3.715,main
