IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-12 06:00:00, TS,-15.50,  53.60, 50.0,  987.0,reunion,  71.975,  66.178,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-12 12:00:00, TS,-15.40,  53.70, 62.0,  977.0,reunion,  84.117,  78.348,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-12 18:00:00, TS,-15.60,  53.40, 80.0,  962.0,reunion,  92.208,  89.198,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-13 00:00:00, TS,-15.50,  53.00, 85.0,  958.0,reunion,  94.442,  90.313,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-13 06:00:00, TS,-15.70,  52.60, 85.0,  958.0,reunion,  94.442,  90.313,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-13 12:00:00, TS,-15.80,  52.10, 85.0,  958.0,reunion,  94.442,  90.313,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-13 18:00:00, TS,-15.90,  51.50, 80.0,  957.0,reunion,  92.208,  90.427,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-14 00:00:00, TS,-16.00,  50.50, 75.0,  963.0,reunion,  90.933,  89.133,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-14 06:00:00, TS,-15.90,  49.70, 70.0,  970.0,reunion,  87.725,  84.217,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-14 12:00:00, NR,-15.90,  48.50,  0.0,    0.0,reunion,-100.000,-100.000,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-14 18:00:00, NR,-16.20,  47.30,  0.0,    0.0,reunion,-100.000,-100.000,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-15 00:00:00, NR,-16.30,  46.40,  0.0,  995.0,reunion,-100.000,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-15 06:00:00, NR,-16.40,  46.00,  0.0,  995.0,reunion,-100.000,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-15 12:00:00, NR,-16.50,  45.30,  0.0,  995.0,reunion,-100.000,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-15 18:00:00, NR,-16.60,  44.90,  0.0,  995.0,reunion,-100.000,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-16 00:00:00, NR,-16.60,  44.60,  0.0,  994.0,reunion,-100.000,  51.111,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-16 06:00:00, TS,-17.20,  44.20, 25.0,  995.0,reunion,  16.100,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-16 12:00:00, TS,-18.80,  44.10, 30.0,  994.0,reunion,  34.267,  51.111,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-16 18:00:00, TS,-19.70,  44.00, 32.0,  992.0,reunion,  41.550,  53.407,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-17 00:00:00, TS,-20.20,  43.80, 35.0,  991.0,reunion,  43.067,  56.622,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-17 06:00:00, TS,-20.40,  43.70, 35.0,  990.0,reunion,  43.067,  61.213,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-17 12:00:00, TS,-20.50,  44.00, 35.0,  990.0,reunion,  43.067,  61.213,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-17 18:00:00, NR,-20.90,  44.60, 25.0,  993.0,reunion,  16.100,  52.446,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-18 00:00:00, NR,-21.50,  45.90,  0.0,    0.0,reunion,-100.000,-100.000,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-18 06:00:00, NR,-22.50,  46.70,  0.0,    0.0,reunion,-100.000,-100.000,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-18 12:00:00, NR,-24.00,  47.50,  0.0,  992.0,reunion,-100.000,  53.407,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-18 18:00:00, TS,-24.70,  47.50,  0.0,  993.0,reunion,-100.000,  52.446,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-19 00:00:00, TS,-25.00,  47.20,  0.0,  993.0,reunion,-100.000,  52.446,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-19 06:00:00, TS,-25.10,  47.00,  0.0,  994.0,reunion,-100.000,  51.111,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-19 12:00:00, TS,-25.30,  46.80,  0.0,  995.0,reunion,-100.000,  47.399,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-19 18:00:00, TS,-25.70,  46.20,  0.0,  997.0,reunion,-100.000,  39.389,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-20 00:00:00, TS,-26.40,  45.60,  0.0,  998.0,reunion,-100.000,  35.914,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-20 06:00:00, TS,-27.00,  45.30,  0.0,  999.0,reunion,-100.000,  33.610,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-20 12:00:00, TS,-27.40,  45.30,  0.0, 1000.0,reunion,-100.000,  24.168,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-20 18:00:00, ET,-27.50,  45.70,  0.0, 1000.0,reunion,-100.000,  24.168,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-21 00:00:00, ET,-27.40,  46.20,  0.0, 1000.0,reunion,-100.000,  24.168,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-21 06:00:00, ET,-28.00,  47.10,  0.0, 1000.0,reunion,-100.000,  24.168,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-21 12:00:00, ET,-29.20,  48.20,  0.0,  999.0,reunion,-100.000,  33.610,main
2011038S11062,2011,08, SI, MM,BINGIZA,2011-02-21 18:00:00, ET,-30.20,  48.70,  0.0,  999.0,reunion,-100.000,  33.610,main
