IBTrACS WMO: International Best Tracks Archive for Climate Stewardship -- WMO DATA ONLY -- Version: v03r09
Serial_Num,Season,Num,Basin,Sub_basin,Name,ISO_time,Nature,Latitude,Longitude,Wind(WMO),Pres(WMO),Center,Wind(WMO) Percentile,Pres(WMO) Percentile,Track_type
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-23 02:00:00, NR,-21.50, 155.50, -1.0,  998.0,bom,-100.000,  25.747,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-23 05:00:00, NR,-22.00, 155.80, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-23 06:00:00, NR,-22.00, 156.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-23 12:00:00, NR,-22.00, 156.00, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-23 18:00:00, NR,-21.93, 156.07, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 00:00:00, NR,-21.80, 156.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 02:00:00, NR,-21.90, 157.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 05:00:00, NR,-22.20, 157.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 09:00:00, NR,-24.00, 157.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 11:00:00, NR,-23.70, 157.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 12:00:00, NR,-23.80, 157.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 18:00:00, NR,-24.20, 158.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-24 23:00:00, NR,-24.50, 158.50, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-25 02:00:00, NR,-24.60, 158.90, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-25 05:00:00, NR,-24.60, 159.10, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-25 06:00:00, NR,-24.70, 159.20, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-25 09:00:00, NR,-24.90, 159.40, -1.0,   -1.0,bom,-100.000,-100.000,main
2011352S12157,2012,01, SP, EA,UNNAMED,2011-12-25 12:00:00, NR,-25.80, 159.80, -1.0,   -1.0,bom,-100.000,-100.000,main
